12908 Rbx2 0.0
12909 Rbx2 0.0
12910 Rbx2 0.0
12911 Rbx2 0.0
12912 Rbx2 0.0
12913 Rbx2 0.0
12914 Rbx2 0.0
12915 Rbx2 0.0
12916 Rbx2 0.0
12917 Rbx2 0.0
12918 Rbx2 0.0
12919 Rbx2 0.0
12920 Rbx2 0.0
12921 Rbx2 0.0
12922 Rbx2 0.0
12923 Rbx2 0.0
12924 Rbx2 0.0
12925 Rbx2 0.0
12926 Rbx2 0.0
12927 Rbx2 0.0
12928 Rbx2 0.0
12929 Rbx2 0.0
12930 Rbx2 0.0
12931 Rbx2 0.0
12932 Rbx2 0.0
12933 Rbx2 0.0
12934 Rbx2 0.0
12935 Rbx2 0.0
12936 Rbx2 0.0
12937 Rbx2 0.0
12938 Rbx2 0.0
12939 Rbx2 0.0
12940 Rbx2 0.0
12941 Rbx2 0.0
12942 Rbx2 0.0
12943 Rbx2 0.0
12944 Rbx2 0.0
12945 Rbx2 0.0
12946 Rbx2 0.0
12947 Rbx2 0.0
12948 Rbx2 0.0
12949 Rbx2 0.0
12950 Rbx2 0.0
12951 Rbx2 0.0
12952 Rbx2 0.0
12953 Rbx2 0.0
12954 Rbx2 0.0
12955 Rbx2 0.0
12956 Rbx2 0.0
12957 Rbx2 0.0
12958 Rbx2 0.0
12959 Rbx2 0.0
12960 Rbx2 0.0
12961 Rbx2 0.0
12962 Rbx2 0.0
12963 Rbx2 0.0
12964 Rbx2 0.0
12965 Rbx2 0.0
12966 Rbx2 0.0
12967 Rbx2 0.0
12968 Rbx2 0.0
12969 Rbx2 0.0
12970 Rbx2 0.0
12971 Rbx2 0.0
12972 Rbx2 0.0
12973 Rbx2 0.0
12974 Rbx2 0.0
12975 Rbx2 0.0
12976 Rbx2 0.0
12977 Rbx2 0.0
12978 Rbx2 0.0
12979 Rbx2 0.0
12980 Rbx2 0.0
12981 Rbx2 0.0
12982 Rbx2 0.0
12983 Rbx2 0.0
12984 Rbx2 0.0
12985 Rbx2 0.0
12986 Rbx2 0.0
12987 Rbx2 0.0
12988 Rbx2 0.0
12989 Rbx2 0.0
12990 Rbx2 0.0
12991 Rbx2 0.0
12992 Rbx2 0.0
12993 Rbx2 0.0
12994 Rbx2 0.0
12995 Rbx2 0.0
12996 Rbx2 0.0
12997 Rbx2 0.0
12998 Rbx2 0.0
12999 Rbx2 0.0
13000 Rbx2 0.0
13001 Rbx2 0.0
13002 Rbx2 0.0
13003 Rbx2 0.0
13004 Rbx2 0.0
13005 Rbx2 0.0
13006 Rbx2 0.0
13007 Rbx2 0.0
13008 Rbx2 0.0
13009 Rbx2 0.0
13010 Rbx2 0.0
13011 Rbx2 0.0
13012 Rbx2 0.0
13013 Rbx2 0.0
13014 Rbx2 0.0
13015 Rbx2 0.0
13016 Rbx2 0.0
13017 Rbx2 0.0
13018 Rbx2 0.0
13019 Rbx2 0.0
13020 Rbx2 0.0
13021 Rbx2 0.0
13022 Rbx2 0.0
13023 Rbx2 0.0
13024 Rbx2 0.0
13025 Rbx2 0.0
13026 Rbx2 0.0
13027 Rbx2 0.0
13028 Rbx2 0.0
13029 Rbx2 0.0
13030 Rbx2 0.0
13031 Rbx2 0.0
13032 Rbx2 0.0
13033 Rbx2 0.0
13034 Rbx2 0.0
13035 Rbx2 0.0
13036 Rbx2 0.0
13037 Rbx2 0.0
13038 Rbx2 0.0
13039 Rbx2 0.0
13040 Rbx2 0.0
13041 Rbx2 0.0
13042 Rbx2 0.0
13043 Rbx2 0.0
13044 Rbx2 0.0
13045 Rbx2 0.0
13046 Rbx2 0.0
13047 Rbx2 0.0
13048 Rbx2 0.0
13049 Rbx2 0.0
13050 Rbx2 0.0
13051 Rbx2 0.0
13052 Rbx2 0.0
13053 Rbx2 0.0
13054 Rbx2 0.0
13055 Rbx2 0.0
13056 Rbx2 0.0
13057 Rbx2 0.0
13058 Rbx2 0.0
13059 Rbx2 0.0
13060 Rbx2 0.0
13061 Rbx2 0.0
13062 Rbx2 0.0
13063 Rbx2 0.0
13064 Rbx2 0.0
13065 Rbx2 0.0
13066 Rbx2 0.0
13067 Rbx2 0.0
13068 Rbx2 0.0
13069 Rbx2 0.0
13070 Rbx2 0.0
13071 Rbx2 0.0
13072 Rbx2 0.0
13073 Rbx2 0.0
13074 Rbx2 0.0
13075 Rbx2 0.0
13076 Rbx2 0.0
13077 Rbx2 0.0
13078 Rbx2 0.0
13079 Rbx2 0.0
13080 Rbx2 0.0
13081 Rbx2 0.0
13082 Rbx2 0.0
13083 Rbx2 0.0
13084 Rbx2 0.0
13085 Rbx2 0.0
13086 Rbx2 0.0
13087 Rbx2 0.0
13088 Rbx2 0.0
13089 Rbx2 0.0
13090 Rbx2 0.0
13091 Rbx2 0.0
13092 Rbx2 0.0
13093 Rbx2 0.0
13094 Rbx2 0.0
13095 Rbx2 0.0
13096 Rbx2 0.0
13097 Rbx2 0.0
13098 Rbx2 0.0
13099 Rbx2 0.0
13100 Rbx2 0.0
13101 Rbx2 0.0
13102 Rbx2 0.0
13103 Rbx2 0.0
13104 Rbx2 0.0
13105 Rbx2 0.0
13106 Rbx2 0.0
13107 Rbx2 0.0
13108 Rbx2 0.0
13109 Rbx2 0.0
13110 Rbx2 0.0
13111 Rbx2 0.0
13112 Rbx2 0.0
13113 Rbx2 0.0
13114 Rbx2 0.0
13115 Rbx2 0.0
13116 Rbx2 0.0
13117 Rbx2 0.0
13118 Rbx2 0.0
13119 Rbx2 0.0
13120 Rbx2 0.0
13121 Rbx2 0.0
13122 Rbx2 0.0
13123 Rbx2 0.0
13124 Rbx2 0.0
13125 Rbx2 0.0
13126 Rbx2 0.0
13127 Rbx2 0.0
13128 Rbx2 0.0
13129 Rbx2 0.0
13130 Rbx2 0.0
13131 Rbx2 0.0
13132 Rbx2 0.0
13133 Rbx2 0.0
13134 Rbx2 0.0
13135 Rbx2 0.0
13136 Rbx2 0.0
13137 Rbx2 0.0
13138 Rbx2 0.0
13139 Rbx2 0.0
13140 Rbx2 0.0
13141 Rbx2 0.0
13142 Rbx2 0.0
13143 Rbx2 0.0
13144 Rbx2 0.0
13145 Rbx2 0.0
13146 Rbx2 0.0
13147 Rbx2 0.0
13148 Rbx2 0.0
13149 Rbx2 0.0
13150 Rbx2 0.0
13151 Rbx2 0.0
13152 Rbx2 0.0
13153 Rbx2 0.0
13154 Rbx2 0.0
13155 Rbx2 0.0
13156 Rbx2 0.0
13157 Rbx2 0.0
13158 Rbx2 0.0
13159 Rbx2 0.0
13160 Rbx2 0.0
13161 Rbx2 0.0
13162 Rbx2 0.0
13163 Rbx2 0.0
13164 Rbx2 0.0
13165 Rbx2 0.0
13166 Rbx2 0.0
13167 Rbx2 0.0
13168 Rbx2 0.0
13169 Rbx2 0.0
13170 Rbx2 0.0
13171 Rbx2 0.0
13172 Rbx2 0.0
13173 Rbx2 0.0
13174 Rbx2 0.0
13175 Rbx2 0.0
13176 Rbx2 0.0
13177 Rbx2 0.0
13178 Rbx2 0.0
13179 Rbx2 0.0
13180 Rbx2 0.0
13181 Rbx2 0.0
13182 Rbx2 0.0
13183 Rbx2 0.0
13184 Rbx2 0.0
13185 Rbx2 0.0
13186 Rbx2 0.0
13187 Rbx2 0.0
13188 Rbx2 0.0
13189 Rbx2 0.0
13190 Rbx2 0.0
13191 Rbx2 0.0
13192 Rbx2 0.0
13193 Rbx2 0.0
13194 Rbx2 0.0
13195 Rbx2 0.0
13196 Rbx2 0.0
13197 Rbx2 0.0
13198 Rbx2 0.0
13199 Rbx2 0.0
13200 Rbx2 0.0
13201 Rbx2 0.0
13202 Rbx2 0.0
13203 Rbx2 0.0
13204 Rbx2 0.0
13205 Rbx2 0.0
13206 Rbx2 0.0
13207 Rbx2 0.0
13208 Rbx2 0.0
13209 Rbx2 0.0
13210 Rbx2 0.0
13211 Rbx2 0.0
13212 Rbx2 0.0
13213 Rbx2 0.0
13214 Rbx2 0.0
13215 Rbx2 0.0
13216 Rbx2 0.0
13217 Rbx2 0.0
13218 Rbx2 0.0
13219 Rbx2 0.0
13220 Rbx2 0.0
13221 Rbx2 0.0
13222 Rbx2 0.0
13223 Rbx2 0.0
13224 Rbx2 0.0
13225 Rbx2 0.0
13226 Rbx2 0.0
13227 Rbx2 0.0
13228 Rbx2 0.0
13229 Rbx2 0.0
13230 Rbx2 0.0
13231 Rbx2 0.0
13232 Rbx2 0.0
13233 Rbx2 0.0
13234 Rbx2 0.0
13235 Rbx2 0.0
13236 Rbx2 0.0
13237 Rbx2 0.0
13238 Rbx2 0.0
13239 Rbx2 0.0
13240 Rbx2 0.0
13241 Rbx2 0.0
13242 Rbx2 0.0
13243 Rbx2 0.0
13244 Rbx2 0.0
13245 Rbx2 0.0
13246 Rbx2 0.0
13247 Rbx2 0.0
13248 Rbx2 0.0
13249 Rbx2 0.0
13250 Rbx2 0.0
13251 Rbx2 0.0
13252 Rbx2 0.0
13253 Rbx2 0.0
13254 Rbx2 0.0
13255 Rbx2 0.0
13256 Rbx2 0.0
13257 Rbx2 0.0
13258 Rbx2 0.0
13259 Rbx2 0.0
13260 Rbx2 0.0
13261 Rbx2 0.0
13262 Rbx2 0.0
13263 Rbx2 0.0
13264 Rbx2 0.0
13265 Rbx2 0.0
13266 Rbx2 0.0
13267 Rbx2 0.0
13268 Rbx2 0.0
13269 Rbx2 0.0
13270 Rbx2 0.0
13271 Rbx2 0.0
13272 Rbx2 0.0
13273 Rbx2 0.0
13274 Rbx2 0.0
13275 Rbx2 0.0
13276 Rbx2 0.0
13277 Rbx2 0.0
13278 Rbx2 0.0
13279 Rbx2 0.0
13280 Rbx2 0.0
13281 Rbx2 0.0
13282 Rbx2 0.0
13283 Rbx2 0.0
13284 Rbx2 0.0
13285 Rbx2 0.0
13286 Rbx2 0.0
13287 Rbx2 0.0
13288 Rbx2 0.0
13289 Rbx2 0.0
13290 Rbx2 0.0
13291 Rbx2 0.0
13292 Rbx2 0.0
13293 Rbx2 0.0
13294 Rbx2 0.0
13295 Rbx2 0.0
13296 Rbx2 0.0
13297 Rbx2 0.0
13298 Rbx2 0.0
13299 Rbx2 0.0
13300 Rbx2 0.0
13301 Rbx2 0.0
13302 Rbx2 0.0
13303 Rbx2 0.0
13304 Rbx2 0.0
13305 Rbx2 0.0
13306 Rbx2 0.0
13307 Rbx2 0.0
13308 Rbx2 0.0
13309 Rbx2 0.0
13310 Rbx2 0.0
13311 Rbx2 0.0
13312 Rbx2 0.0
13313 Rbx2 0.0
13314 Rbx2 0.0
13315 Rbx2 0.0
13316 Rbx2 0.0
13317 Rbx2 0.0
13318 Rbx2 0.0
13319 Rbx2 0.0
13320 Rbx2 0.0
13321 Rbx2 0.0
13322 Rbx2 0.0
13323 Rbx2 0.0
13324 Rbx2 0.0
13325 Rbx2 0.0
13326 Rbx2 0.0
13327 Rbx2 0.0
13328 Rbx2 0.0
13329 Rbx2 0.0
13330 Rbx2 0.0
13331 Rbx2 0.0
13332 Rbx2 0.0
13333 Rbx2 0.0
13334 Rbx2 0.0
13335 Rbx2 0.0
13336 Rbx2 0.0
13337 Rbx2 0.0
13338 Rbx2 0.0
13339 Rbx2 0.0
13340 Rbx2 0.0
13341 Rbx2 0.0
13342 Rbx2 0.0
13343 Rbx2 0.0
13344 Rbx2 0.0
13345 Rbx2 0.0
13346 Rbx2 0.0
13347 Rbx2 0.0
13348 Rbx2 0.0
13349 Rbx2 0.0
13350 Rbx2 0.0
13351 Rbx2 0.0
13352 Rbx2 0.0
13353 Rbx2 0.0
13354 Rbx2 0.0
13355 Rbx2 0.0
13356 Rbx2 0.0
13357 Rbx2 0.0
13358 Rbx2 0.0
13359 Rbx2 0.0
13360 Rbx2 0.0
13361 Rbx2 0.0
13362 Rbx2 0.0
13363 Rbx2 0.0
13364 Rbx2 0.0
13365 Rbx2 0.0
13366 Rbx2 0.0
13367 Rbx2 0.0
13368 Rbx2 0.0
13369 Rbx2 0.0
13370 Rbx2 0.0
13371 Rbx2 0.0
13372 Rbx2 0.0
13373 Rbx2 0.0
13374 Rbx2 0.0
13375 Rbx2 0.0
13376 Rbx2 0.0
13377 Rbx2 0.0
13378 Rbx2 0.0
13379 Rbx2 0.0
13380 Rbx2 0.0
13381 Rbx2 0.0
13382 Rbx2 0.0
13383 Rbx2 0.0
13384 Rbx2 0.0
13385 Rbx2 0.0
13386 Rbx2 0.0
13387 Rbx2 0.0
13388 Rbx2 0.0
13389 Rbx2 0.0
13390 Rbx2 0.0
13391 Rbx2 0.0
13392 Rbx2 0.0
13393 Rbx2 0.0
13394 Rbx2 0.0
13395 Rbx2 0.0
13396 Rbx2 0.0
13397 Rbx2 0.0
13398 Rbx2 0.0
13399 Rbx2 0.0
13400 Rbx2 0.0
13401 Rbx2 0.0
13402 Rbx2 0.0
13403 Rbx2 0.0
13404 Rbx2 0.0
13405 Rbx2 0.0
13406 Rbx2 0.0
13407 Rbx2 0.0
13408 Rbx2 0.0
13409 Rbx2 0.0
13410 Rbx2 0.0
13411 Rbx2 0.0
13412 Rbx2 0.0
13413 Rbx2 0.0
13414 Rbx2 0.0
13415 Rbx2 0.0
13416 Rbx2 0.0
13417 Rbx2 0.0
13418 Rbx2 0.0
13419 Rbx2 0.0
13420 Rbx2 0.0
13421 Rbx2 0.0
13422 Rbx2 0.0
13423 Rbx2 0.0
13424 Rbx2 0.0
13425 Rbx2 0.0
13426 Rbx2 0.0
13427 Rbx2 0.0
13428 Rbx2 0.0
13429 Rbx2 0.0
13430 Rbx2 0.0
13431 Rbx2 0.0
13432 Rbx2 0.0
13433 Rbx2 0.0
13434 Rbx2 0.0
13435 Rbx2 0.0
13436 Rbx2 0.0
13437 Rbx2 0.0
13438 Rbx2 0.0
13439 Rbx2 0.0
13440 Rbx2 0.0
13441 Rbx2 0.0
13442 Rbx2 0.0
13443 Rbx2 0.0
13444 Rbx2 0.0
13445 Rbx2 0.0
13446 Rbx2 0.0
13447 Rbx2 0.0
13448 Rbx2 0.0
13449 Rbx2 0.0
13450 Rbx2 0.0
13451 Rbx2 0.0
13452 Rbx2 0.0
13453 Rbx2 0.0
13454 Rbx2 0.0
13455 Rbx2 0.0
13456 Rbx2 0.0
13457 Rbx2 0.0
13458 Rbx2 0.0
13459 Rbx2 0.0
13460 Rbx2 0.0
13461 Rbx2 0.0
13462 Rbx2 0.0
13463 Rbx2 0.0
13464 Rbx2 0.0
13465 Rbx2 0.0
13466 Rbx2 0.0
13467 Rbx2 0.0
13468 Rbx2 0.0
13469 Rbx2 0.0
13470 Rbx2 0.0
13471 Rbx2 0.0
13472 Rbx2 0.0
13473 Rbx2 0.0
13474 Rbx2 0.0
13475 Rbx2 0.0
13476 Rbx2 0.0
13477 Rbx2 0.0
13478 Rbx2 0.0
13479 Rbx2 0.0
13480 Rbx2 0.0
13481 Rbx2 0.0
13482 Rbx2 0.0
13483 Rbx2 0.0
13484 Rbx2 0.0
13485 Rbx2 0.0
13486 Rbx2 0.0
13487 Rbx2 0.0
13488 Rbx2 0.0
13489 Rbx2 0.0
13490 Rbx2 0.0
13491 Rbx2 0.0
13492 Rbx2 0.0
13493 Rbx2 0.0
13494 Rbx2 0.0
13495 Rbx2 0.0
13496 Rbx2 0.0
13497 Rbx2 0.0
13498 Rbx2 0.0
13499 Rbx2 0.0
13500 Rbx2 0.0
13501 Rbx2 0.0
13502 Rbx2 0.0
13503 Rbx2 0.0
13504 Rbx2 0.0
13505 Rbx2 0.0
13506 Rbx2 0.0
13507 Rbx2 0.0
13508 Rbx2 0.0
13509 Rbx2 0.0
13510 Rbx2 0.0
13511 Rbx2 0.0
13512 Rbx2 0.0
13513 Rbx2 0.0
13514 Rbx2 0.0
13515 Rbx2 0.0
13516 Rbx2 0.0
13517 Rbx2 0.0
13518 Rbx2 0.0
13519 Rbx2 0.0
13520 Rbx2 0.0
13521 Rbx2 0.0
13522 Rbx2 0.0
13523 Rbx2 0.0
13524 Rbx2 0.0
13525 Rbx2 0.0
13526 Rbx2 0.0
13527 Rbx2 0.0
13528 Rbx2 0.0
13529 Rbx2 0.0
13530 Rbx2 0.0
13531 Rbx2 0.0
13532 Rbx2 0.0
13533 Rbx2 0.0
13534 Rbx2 0.0
13535 Rbx2 0.0
13536 Rbx2 0.0
13537 Rbx2 0.0
13538 Rbx2 0.0
13539 Rbx2 0.0
13540 Rbx2 0.0
13541 Rbx2 0.0
13542 Rbx2 0.0
13543 Rbx2 0.0
13544 Rbx2 0.0
13545 Rbx2 0.0
13546 Rbx2 0.0
13547 Rbx2 0.0
13548 Rbx2 0.0
13549 Rbx2 0.0
13550 Rbx2 0.0
13551 Rbx2 0.0
13552 Rbx2 0.0
13553 Rbx2 0.0
13554 Rbx2 0.0
13555 Rbx2 0.0
13556 Rbx2 0.0
13557 Rbx2 0.0
13558 Rbx2 0.0
13559 Rbx2 0.0
13560 Rbx2 0.0
13561 Rbx2 0.0
13562 Rbx2 0.0
13563 Rbx2 0.0
13564 Rbx2 0.0
13565 Rbx2 0.0
13566 Rbx2 0.0
13567 Rbx2 0.0
13568 Rbx2 0.0
13569 Rbx2 0.0
13570 Rbx2 0.0
13571 Rbx2 0.0
13572 Rbx2 0.0
13573 Rbx2 0.0
13574 Rbx2 0.0
13575 Rbx2 0.0
13576 Rbx2 0.0
13577 Rbx2 0.0
13578 Rbx2 0.0
13579 Rbx2 0.0
13580 Rbx2 0.0
13581 Rbx2 0.0
13582 Rbx2 0.0
13583 Rbx2 0.0
13584 Rbx2 0.0
13585 Rbx2 0.0
13586 Rbx2 0.0
13587 Rbx2 0.0
13588 Rbx2 0.0
13589 Rbx2 0.0
13590 Rbx2 0.0
13591 Rbx2 0.0
13592 Rbx2 0.0
13593 Rbx2 0.0
13594 Rbx2 0.0
13595 Rbx2 0.0
13596 Rbx2 0.0
13597 Rbx2 0.0
13598 Rbx2 0.0
13599 Rbx2 0.0
13600 Rbx2 0.0
13601 Rbx2 0.0
13602 Rbx2 0.0
13603 Rbx2 0.0
13604 Rbx2 0.0
13605 Rbx2 0.0
13606 Rbx2 0.0
13607 Rbx2 0.0
13608 Rbx2 0.0
13609 Rbx2 0.0
13610 Rbx2 0.0
13611 Rbx2 0.0
13612 Rbx2 0.0
13613 Rbx2 0.0
13614 Rbx2 0.0
13615 Rbx2 0.0
13616 Rbx2 0.0
13617 Rbx2 0.0
13618 Rbx2 0.0
13619 Rbx2 0.0
13620 Rbx2 0.0
13621 Rbx2 0.0
13622 Rbx2 0.0
13623 Rbx2 0.0
13624 Rbx2 0.0
13625 Rbx2 0.0
13626 Rbx2 0.0
13627 Rbx2 0.0
13628 Rbx2 0.0
13629 Rbx2 0.0
13630 Rbx2 0.0
13631 Rbx2 0.0
13632 Rbx2 0.0
13633 Rbx2 0.0
13634 Rbx2 0.0
13635 Rbx2 0.0
13636 Rbx2 0.0
13637 Rbx2 0.0
13638 Rbx2 0.0
13639 Rbx2 0.0
13640 Rbx2 0.0
13641 Rbx2 0.0
13642 Rbx2 0.0
13643 Rbx2 0.0
13644 Rbx2 0.0
13645 Rbx2 0.0
13646 Rbx2 0.0
13647 Rbx2 0.0
13648 Rbx2 0.0
13649 Rbx2 0.0
13650 Rbx2 0.0
13651 Rbx2 0.0
13652 Rbx2 0.0
13653 Rbx2 0.0
13654 Rbx2 0.0
13655 Rbx2 0.0
13656 Rbx2 0.0
13657 Rbx2 0.0
13658 Rbx2 0.0
13659 Rbx2 0.0
13660 Rbx2 0.0
13661 Rbx2 0.0
13662 Rbx2 0.0
13663 Rbx2 0.0
13664 Rbx2 0.0
13665 Rbx2 0.0
13666 Rbx2 0.0
13667 Rbx2 0.0
13668 Rbx2 0.0
13669 Rbx2 0.0
13670 Rbx2 0.0
13671 Rbx2 0.0
13672 Rbx2 0.0
13673 Rbx2 0.0
13674 Rbx2 0.0
13675 Rbx2 0.0
13676 Rbx2 0.0
13677 Rbx2 0.0
13678 Rbx2 0.0
13679 Rbx2 0.0
13680 Rbx2 0.0
13681 Rbx2 0.0
13682 Rbx2 0.0
13683 Rbx2 0.0
13684 Rbx2 0.0
13685 Rbx2 0.0
13686 Rbx2 0.0
13687 Rbx2 0.0
13688 Rbx2 0.0
13689 Rbx2 0.0
13690 Rbx2 0.0
13691 Rbx2 0.0
13692 Rbx2 0.0
13693 Rbx2 0.0
13694 Rbx2 0.0
13695 Rbx2 0.0
13696 Rbx2 0.0
13697 Rbx2 0.0
13698 Rbx2 0.0
13699 Rbx2 0.0
13700 Rbx2 0.0
13701 Rbx2 0.0
13702 Rbx2 0.0
13703 Rbx2 0.0
13704 Rbx2 0.0
13705 Rbx2 0.0
13706 Rbx2 0.0
13707 Rbx2 0.0
13708 Rbx2 0.0
13709 Rbx2 0.0
13710 Rbx2 0.0
13711 Rbx2 0.0
13712 Rbx2 0.0
13713 Rbx2 0.0
13714 Rbx2 0.0
13715 Rbx2 0.0
13716 Rbx2 0.0
13717 Rbx2 0.0
13718 Rbx2 0.0
13719 Rbx2 0.0
13720 Rbx2 0.0
13721 Rbx2 0.0
13722 Rbx2 0.0
13723 Rbx2 0.0
13724 Rbx2 0.0
13725 Rbx2 0.0
13726 Rbx2 0.0
13727 Rbx2 0.0
13728 Rbx2 0.0
13729 Rbx2 0.0
13730 Rbx2 0.0
13731 Rbx2 0.0
13732 Rbx2 0.0
13733 Rbx2 0.0
13734 Rbx2 0.0
13735 Rbx2 0.0
13736 Rbx2 0.0
13737 Rbx2 0.0
13738 Rbx2 0.0
13739 Rbx2 0.0
13740 Rbx2 0.0
13741 Rbx2 0.0
13742 Rbx2 0.0
13743 Rbx2 0.0
13744 Rbx2 0.0
13745 Rbx2 0.0
13746 Rbx2 0.0
13747 Rbx2 0.0
13748 Rbx2 0.0
13749 Rbx2 0.0
13750 Rbx2 0.0
13751 Rbx2 0.0
13752 Rbx2 0.0
13753 Rbx2 0.0
13754 Rbx2 0.0
13755 Rbx2 0.0
13756 Rbx2 0.0
13757 Rbx2 0.0
13758 Rbx2 0.0
13759 Rbx2 0.0
13760 Rbx2 0.0
13761 Rbx2 0.0
13762 Rbx2 0.0
13763 Rbx2 0.0
13764 Rbx2 0.0
13765 Rbx2 0.0
13766 Rbx2 0.0
13767 Rbx2 0.0
13768 Rbx2 0.0
13769 Rbx2 0.0
13770 Rbx2 0.0
13771 Rbx2 0.0
13772 Rbx2 0.0
13773 Rbx2 0.0
13774 Rbx2 0.0
13775 Rbx2 0.0
13776 Rbx2 0.0
13777 Rbx2 0.0
13778 Rbx2 0.0
13779 Rbx2 0.0
13780 Rbx2 0.0
13781 Rbx2 0.0
13782 Rbx2 0.0
13783 Rbx2 0.0
13784 Rbx2 0.0
13785 Rbx2 0.0
13786 Rbx2 0.0
13787 Rbx2 0.0
13788 Rbx2 0.0
13789 Rbx2 0.0
13790 Rbx2 0.0
13791 Rbx2 0.0
13792 Rbx2 0.0
13793 Rbx2 0.0
13794 Rbx2 0.0
13795 Rbx2 0.0
13796 Rbx2 0.0
13797 Rbx2 0.0
13798 Rbx2 0.0
13799 Rbx2 0.0
13800 Rbx2 0.0
13801 Rbx2 0.0
13802 Rbx2 0.0
13803 Rbx2 0.0
13804 Rbx2 0.0
13805 Rbx2 0.0
13806 Rbx2 0.0
13807 Rbx2 0.0
13808 Rbx2 0.0
13809 Rbx2 0.0
13810 Rbx2 0.0
13811 Rbx2 0.0
13812 Rbx2 0.0
13813 Rbx2 0.0
13814 Rbx2 0.0
13815 Rbx2 0.0
13816 Rbx2 0.0
13817 Rbx2 0.0
13818 Rbx2 0.0
13819 Rbx2 0.0
13820 Rbx2 0.0
13821 Rbx2 0.0
13822 Rbx2 0.0
13823 Rbx2 0.0
13824 Rbx2 0.0
13825 Rbx2 0.0
13826 Rbx2 0.0
13827 Rbx2 0.0
13828 Rbx2 0.0
13829 Rbx2 0.0
13830 Rbx2 0.0
13831 Rbx2 0.0
13832 Rbx2 0.0
13833 Rbx2 0.0
13834 Rbx2 0.0
13835 Rbx2 0.0
13836 Rbx2 0.0
13837 Rbx2 0.0
13838 Rbx2 0.0
13839 Rbx2 0.0
13840 Rbx2 0.0
13841 Rbx2 0.0
13842 Rbx2 0.0
13843 Rbx2 0.0
13844 Rbx2 0.0
13845 Rbx2 0.0
13846 Rbx2 0.0
13847 Rbx2 0.0
13848 Rbx2 0.0
13849 Rbx2 0.0
13850 Rbx2 0.0
13851 Rbx2 0.0
13852 Rbx2 0.0
13853 Rbx2 0.0
13854 Rbx2 0.0
13855 Rbx2 0.0
13856 Rbx2 0.0
13857 Rbx2 0.0
13858 Rbx2 0.0
13859 Rbx2 0.0
13860 Rbx2 0.0
13861 Rbx2 0.0
13862 Rbx2 0.0
13863 Rbx2 0.0
13864 Rbx2 0.0
13865 Rbx2 0.0
13866 Rbx2 0.0
13867 Rbx2 0.0
13868 Rbx2 0.0
13869 Rbx2 0.0
13870 Rbx2 0.0
13871 Rbx2 0.0
13872 Rbx2 0.0
13873 Rbx2 0.0
13874 Rbx2 0.0
13875 Rbx2 0.0
13876 Rbx2 0.0
13877 Rbx2 0.0
13878 Rbx2 0.0
13879 Rbx2 0.0
13880 Rbx2 0.0
13881 Rbx2 0.0
13882 Rbx2 0.0
13883 Rbx2 0.0
13884 Rbx2 0.0
13885 Rbx2 0.0
13886 Rbx2 0.0
13887 Rbx2 0.0
13888 Rbx2 0.0
13889 Rbx2 0.0
13890 Rbx2 0.0
13891 Rbx2 0.0
13892 Rbx2 0.0
13893 Rbx2 0.0
13894 Rbx2 0.0
13895 Rbx2 0.0
13896 Rbx2 0.0
13897 Rbx2 0.0
13898 Rbx2 0.0
13899 Rbx2 0.0
13900 Rbx2 0.0
13901 Rbx2 0.0
13902 Rbx2 0.0
13903 Rbx2 0.0
13904 Rbx2 0.0
13905 Rbx2 0.0
13906 Rbx2 0.0
13907 Rbx2 0.0
13908 Rbx2 0.0
13909 Rbx2 0.0
13910 Rbx2 0.0
13911 Rbx2 0.0
13912 Rbx2 0.0
13913 Rbx2 0.0
13914 Rbx2 0.0
13915 Rbx2 0.0
13916 Rbx2 0.0
13917 Rbx2 0.0
13918 Rbx2 0.0
13919 Rbx2 0.0
13920 Rbx2 0.0
13921 Rbx2 0.0
13922 Rbx2 0.0
13923 Rbx2 0.0
13924 Rbx2 0.0
13925 Rbx2 0.0
13926 Rbx2 0.0
13927 Rbx2 0.0
13928 Rbx2 0.0
13929 Rbx2 0.0
13930 Rbx2 0.0
13931 Rbx2 0.0
13932 Rbx2 0.0
13933 Rbx2 0.0
13934 Rbx2 0.0
13935 Rbx2 0.0
13936 Rbx2 0.0
13937 Rbx2 0.0
13938 Rbx2 0.0
13939 Rbx2 0.0
13940 Rbx2 0.0
13941 Rbx2 0.0
13942 Rbx2 0.0
13943 Rbx2 0.0
13944 Rbx2 0.0
13945 Rbx2 0.0
13946 Rbx2 0.0
13947 Rbx2 0.0
13948 Rbx2 0.0
13949 Rbx2 0.0
13950 Rbx2 0.0
13951 Rbx2 0.0
13952 Rbx2 0.0
13953 Rbx2 0.0
13954 Rbx2 0.0
13955 Rbx2 0.0
13956 Rbx2 0.0
13957 Rbx2 0.0
13958 Rbx2 0.0
13959 Rbx2 0.0
13960 Rbx2 0.0
13961 Rbx2 0.0
13962 Rbx2 0.0
13963 Rbx2 0.0
13964 Rbx2 0.0
13965 Rbx2 0.0
13966 Rbx2 0.0
13967 Rbx2 0.0
13968 Rbx2 0.0
13969 Rbx2 0.0
13970 Rbx2 0.0
13971 Rbx2 0.0
13972 Rbx2 0.0
13973 Rbx2 0.0
13974 Rbx2 0.0
13975 Rbx2 0.0
13976 Rbx2 0.0
13977 Rbx2 0.0
13978 Rbx2 0.0
13979 Rbx2 0.0
13980 Rbx2 0.0
13981 Rbx2 0.0
13982 Rbx2 0.0
13983 Rbx2 0.0
