h1_run_8_50696.rmf3	9.236	254.530130678 
h1_run_13_58344.rmf3	9.04	250.87636571 
h1_run_1_44376.rmf3	5.801	260.015314308 
h1_run_11_52936.rmf3	11.573	248.698650335 
h1_run_53_30520.rmf3	8.497	244.053815397 
h2_run_50_44954.rmf3	14.826	256.667974595 
h1_run_37_44154.rmf3	12.026	252.28122006200002 
h1_run_3_15926.rmf3	8.169	249.662224098 
h1_run_8_21286.rmf3	8.534	246.147854546 
h1_run_42_51338.rmf3	5.821	254.236413183 
h1_run_40_44496.rmf3	9.444	241.32726996099998 
h1_run_46_49290.rmf3	9.31	243.442998613 
h1_run_26_58884.rmf3	9.635	243.057324828 
h1_run_3_34196.rmf3	12.873	262.480162696 
h1_run_1_56658.rmf3	8.073	255.47197712599998 
h1_run_46_47356.rmf3	11.0	245.53857479200002 
h1_run_5_36616.rmf3	6.96	251.566310724 
h1_run_42_48772.rmf3	12.962	249.121807514 
h1_run_51_56200.rmf3	8.453	248.071447127 
h1_run_46_25790.rmf3	9.848	255.12281447700002 
h1_run_55_51870.rmf3	10.2	248.332522316 
h1_run_31_44364.rmf3	8.352	248.906040917 
h1_run_48_50656.rmf3	10.189	247.649606026 
h1_run_46_40720.rmf3	7.451	264.306063532 
h1_run_3_30218.rmf3	7.528	252.803228689 
h2_run_21_54170.rmf3	9.432	245.486322822 
h1_run_3_35680.rmf3	10.412	250.00293160200002 
h1_run_53_35362.rmf3	10.209	287.573061523 
h1_run_15_55896.rmf3	9.899	246.16643210200002 
h1_run_8_48228.rmf3	7.713	262.033744997 
h1_run_3_20354.rmf3	11.136	245.702609683 
h1_run_39_7852.rmf3	8.001	254.831306478 
h1_run_31_34434.rmf3	12.142	250.9353588 
h1_run_37_17402.rmf3	7.994	257.601925814 
h1_run_48_48290.rmf3	8.698	252.22485774 
h1_run_8_23924.rmf3	9.025	254.71799422900003 
h1_run_8_27706.rmf3	6.251	257.400415445 
h1_run_31_56540.rmf3	14.189	260.797189986 
h1_run_15_48546.rmf3	8.857	251.107059336 
h1_run_37_50886.rmf3	7.835	253.083041138 
h1_run_28_29806.rmf3	10.132	245.357530503 
h1_run_48_49050.rmf3	6.949	260.513596158 
h1_run_39_28862.rmf3	10.265	246.62251893599998 
h1_run_13_52722.rmf3	11.568	255.424225484 
h2_run_25_57450.rmf3	11.687	243.86966158 
h1_run_28_52930.rmf3	10.107	250.622003669 
h1_run_57_41922.rmf3	13.218	254.109135812 
h2_run_29_40298.rmf3	8.429	248.78692574599998 
h2_run_23_35148.rmf3	8.253	256.921874194 
h2_run_52_15994.rmf3	9.849	246.62694078099997 
h2_run_36_52376.rmf3	13.357	251.864590319 
h2_run_34_56126.rmf3	8.309	260.119528856 
h2_run_41_39866.rmf3	9.912	263.071993457 
h2_run_52_37890.rmf3	7.708	252.88742503 
h2_run_4_13244.rmf3	6.131	246.856506473 
h2_run_52_47830.rmf3	8.383	252.842980042 
h2_run_4_54324.rmf3	11.86	266.91661015299997 
h2_run_25_46628.rmf3	7.799	244.653572796 
h2_run_23_18168.rmf3	10.324	250.473573855 
h2_run_49_47660.rmf3	11.755	262.01481588400003 
h2_run_50_57116.rmf3	6.334	244.74257327700002 
h2_run_41_42076.rmf3	7.035	242.03319009900002 
h2_run_47_53634.rmf3	9.039	262.03659529 
h2_run_14_12616.rmf3	8.076	241.928799534 
h2_run_6_42834.rmf3	9.331	256.35720322599997 
h2_run_54_8280.rmf3	12.726	256.386855058 
h2_run_7_8294.rmf3	6.18	251.924697525 
h2_run_16_54270.rmf3	8.676	259.215219103 
h2_run_32_48666.rmf3	9.511	255.564345072 
h2_run_30_48912.rmf3	11.25	250.240654675 
h2_run_52_18628.rmf3	7.823	265.55538851200004 
h2_run_45_37812.rmf3	9.682	257.46348324 
h2_run_4_59912.rmf3	6.479	240.20349236599998 
h2_run_52_42398.rmf3	7.102	244.99849588 
h2_run_52_31840.rmf3	10.75	254.052402693 
h2_run_34_33128.rmf3	8.32	255.199142443 
h2_run_52_34374.rmf3	8.621	244.704192128 
h2_run_30_12860.rmf3	11.201	255.43995440400002 
h2_run_50_44800.rmf3	8.856	257.974495595 
h2_run_47_37766.rmf3	7.499	261.24631442599997 
h2_run_43_54618.rmf3	10.488	246.298885173 
h2_run_52_16466.rmf3	8.851	254.225943891 
h2_run_41_46836.rmf3	9.55	249.013742713 
h2_run_54_24648.rmf3	9.441	269.779063051 
h2_run_7_52684.rmf3	10.994	250.398938732 
h2_run_43_44444.rmf3	12.691	270.41761988400003 
h2_run_10_13324.rmf3	10.766	250.644988925 
h2_run_45_44864.rmf3	13.184	245.599345422 
h2_run_7_5820.rmf3	7.887	244.037855274 
h2_run_38_12990.rmf3	6.634	252.504582564 
h2_run_4_20804.rmf3	8.117	268.656207377 
h2_run_32_59778.rmf3	11.781	253.299858855 
h2_run_36_58580.rmf3	8.582	259.039268413 
h2_run_4_56304.rmf3	8.707	252.733835585 
h2_run_52_9754.rmf3	9.851	273.473249397 
h2_run_9_59224.rmf3	11.543	246.360656925 
h2_run_14_50228.rmf3	10.967	250.72217649400002 
h2_run_6_23738.rmf3	9.126	253.229156493 
h2_run_23_32404.rmf3	10.451	249.7698963 
h2_run_29_45922.rmf3	9.999	249.236872384 
h2_run_16_57510.rmf3	8.038	252.086648541 
h2_run_23_55528.rmf3	10.334	239.987853155 
h2_run_16_53212.rmf3	7.504	258.535959528 
h2_run_50_54366.rmf3	7.062	246.713703343 
h2_run_52_21794.rmf3	8.58	250.694218802 
h2_run_29_53894.rmf3	11.339	256.308326066 
h2_run_38_10716.rmf3	10.151	248.704256197 
h2_run_54_41360.rmf3	10.702	259.738911723 
h2_run_14_48328.rmf3	8.774	261.29240786099996 
h2_run_47_38550.rmf3	8.532	241.660379781 
h2_run_52_50616.rmf3	7.237	244.028162891 
h2_run_52_30614.rmf3	9.206	255.64571834 
h2_run_41_52364.rmf3	9.082	254.03209279599997 
h2_run_52_11150.rmf3	10.102	250.524590215 
h2_run_41_30180.rmf3	7.186	257.356436667 
h2_run_45_41104.rmf3	6.161	248.560083004 
h2_run_25_44026.rmf3	10.471	252.201256193 
h2_run_10_37816.rmf3	8.486	251.509161997 
h2_run_38_16424.rmf3	12.323	247.46686545400001 
h2_run_56_47356.rmf3	13.417	266.077098637 
h2_run_7_34852.rmf3	9.546	257.310007137 
h2_run_54_20528.rmf3	7.757	253.161573703 
h2_run_30_29088.rmf3	9.825	251.007045637 
h2_run_50_11974.rmf3	7.293	243.178751493 
h2_run_49_45892.rmf3	10.888	256.711615697 
h2_run_25_48376.rmf3	11.222	246.067939732 
h2_run_25_41322.rmf3	14.689	249.277406463 
h2_run_41_59736.rmf3	5.636	265.858072388 
h2_run_7_8620.rmf3	7.169	240.872802229 
h2_run_7_20042.rmf3	9.043	252.03664667400002 
h2_run_50_49190.rmf3	12.018	248.430893462 
h2_run_30_37546.rmf3	9.329	247.974349294 
h2_run_10_48006.rmf3	6.691	247.246798778 
h2_run_45_32756.rmf3	11.828	267.20119364 
h2_run_38_21322.rmf3	8.729	252.27744760599998 
h2_run_54_11774.rmf3	10.676	243.949143911 
h2_run_38_27478.rmf3	12.102	253.46679235 
h2_run_52_16636.rmf3	10.564	241.748950703 
h2_run_38_35412.rmf3	8.662	268.213759891 
h2_run_7_41250.rmf3	8.917	255.500451472 
h2_run_47_28944.rmf3	11.648	243.826866018 
h2_run_30_7036.rmf3	8.135	251.6593574 
h2_run_47_23714.rmf3	9.805	246.396113847 
h2_run_38_29452.rmf3	7.931	255.24423211599998 
h2_run_21_58298.rmf3	11.928	255.024857437 
h2_run_43_27206.rmf3	12.811	247.993980986 
h2_run_7_18574.rmf3	11.386	257.941138383 
h2_run_10_39090.rmf3	8.241	254.762211926 
h2_run_50_45628.rmf3	6.449	246.94383774 
h2_run_45_36952.rmf3	9.611	243.09210035900003 
h2_run_32_47794.rmf3	7.838	246.985606965 
h2_run_45_54320.rmf3	8.833	253.854079526 
h2_run_54_50024.rmf3	9.305	237.70746972700002 
h2_run_50_35954.rmf3	10.571	251.512872062 
h2_run_30_33052.rmf3	5.585	245.03059452099998 
h2_run_38_49654.rmf3	8.031	247.164916858 
h2_run_4_21944.rmf3	9.055	241.68860532099998 
h2_run_6_33806.rmf3	8.946	253.05783420400002 
h2_run_10_48102.rmf3	7.145	250.52061895 
h2_run_7_18132.rmf3	9.788	265.912533594 
h2_run_23_35312.rmf3	11.334	245.94232589799998 
h2_run_29_44320.rmf3	10.111	255.83791311599998 
h2_run_25_29720.rmf3	6.305	247.287027043 
h2_run_52_8396.rmf3	11.722	260.388804633 
h2_run_4_48556.rmf3	10.532	249.04787934200002 
h2_run_56_41010.rmf3	6.493	237.531543672 
h2_run_41_36520.rmf3	8.325	270.159010713 
h2_run_50_27528.rmf3	10.967	259.318744795 
h2_run_7_31388.rmf3	9.361	261.314647866 
h2_run_10_46140.rmf3	4.927	255.75264105099998 
h2_run_54_28990.rmf3	6.586	251.915343344 
h2_run_30_17416.rmf3	8.843	246.808493873 
h2_run_4_19356.rmf3	8.773	252.05803999900002 
h2_run_36_44914.rmf3	14.238	244.54551319799998 
h2_run_50_50680.rmf3	4.549	257.93254435299997 
h2_run_10_16060.rmf3	8.642	253.236562201 
h2_run_6_50246.rmf3	11.108	266.046409645 
h2_run_54_22106.rmf3	8.764	252.17554709900003 
h2_run_47_28176.rmf3	11.404	239.743154966 
h2_run_47_45972.rmf3	9.906	245.217742797 
h2_run_30_29740.rmf3	9.568	244.239972579 
h2_run_56_58470.rmf3	12.423	259.644497276 
h2_run_47_54760.rmf3	8.311	253.564665077 
h2_run_10_46604.rmf3	8.583	255.89728897 
h2_run_52_6494.rmf3	9.557	251.532456565 
h2_run_10_16916.rmf3	10.364	252.58051304 
h2_run_49_54392.rmf3	9.042	261.726446013 
h2_run_47_30708.rmf3	12.021	265.968350145 
h2_run_38_18404.rmf3	8.181	251.879707457 
h2_run_2_44446.rmf3	6.933	252.17969579099997 
h2_run_14_27770.rmf3	8.237	247.29107231400002 
h2_run_30_52816.rmf3	9.31	249.666488008 
h2_run_14_26290.rmf3	10.709	260.663581388 
h2_run_50_10230.rmf3	6.874	254.539004099 
h2_run_49_50784.rmf3	10.426	247.12421703 
h2_run_43_57482.rmf3	9.489	250.811662097 
h2_run_34_54406.rmf3	10.256	247.266387817 
h2_run_7_29940.rmf3	11.005	250.52779606599998 
h2_run_41_19742.rmf3	12.909	232.699526488 
h2_run_14_26858.rmf3	10.067	243.62507672099997 
h2_run_32_47842.rmf3	10.418	239.75340483 
h2_run_41_34400.rmf3	12.115	251.315513243 
h2_run_52_19690.rmf3	11.059	251.699791734 
h2_run_49_59498.rmf3	8.645	255.310736112 
h2_run_45_30796.rmf3	11.59	259.83171463900004 
h2_run_41_38286.rmf3	6.877	243.83109704700001 
h2_run_43_53606.rmf3	7.607	255.116254498 
h2_run_7_23396.rmf3	7.881	257.968770203 
h2_run_18_53906.rmf3	10.122	243.222205348 
h2_run_14_23764.rmf3	8.12	260.76728289 
h2_run_50_40798.rmf3	8.103	245.53234196900002 
h2_run_30_5758.rmf3	8.969	263.990663935 
h2_run_23_25762.rmf3	9.734	258.628825375 
h2_run_54_56822.rmf3	9.186	254.11766267599998 
h2_run_14_37690.rmf3	9.506	252.818195172 
h2_run_56_57142.rmf3	11.342	256.034907717 
h2_run_29_45714.rmf3	10.03	240.469002053 
h2_run_4_22544.rmf3	13.017	265.173558765 
h2_run_23_18874.rmf3	8.258	258.27656266 
h2_run_47_55538.rmf3	9.292	242.90082199900002 
h2_run_38_18466.rmf3	7.406	265.95923743099996 
h2_run_41_52650.rmf3	9.062	247.084512754 
h2_run_10_15410.rmf3	5.733	268.042870058 
h2_run_7_31576.rmf3	9.825	254.05705578799999 
h2_run_41_19034.rmf3	11.663	259.277420134 
h2_run_25_39732.rmf3	11.045	246.17683670099998 
h2_run_50_16686.rmf3	8.898	258.207626506 
h2_run_41_40042.rmf3	8.746	252.578215415 
h2_run_10_16606.rmf3	7.667	269.750342405 
h2_run_7_29148.rmf3	8.941	249.65254509599998 
h2_run_36_42298.rmf3	10.801	248.541077848 
h2_run_58_57668.rmf3	8.505	250.194822715 
h2_run_54_15028.rmf3	7.191	257.526338869 
h2_run_7_39016.rmf3	10.29	257.734118428 
h2_run_52_57638.rmf3	9.99	245.047010505 
h2_run_16_58144.rmf3	13.291	247.45073128299998 
h2_run_4_12420.rmf3	7.662	251.36158292599998 
h2_run_32_52130.rmf3	8.583	264.45105343299997 
h2_run_34_35272.rmf3	11.797	246.61987464 
h2_run_47_21106.rmf3	8.706	250.15274486 
h2_run_36_51070.rmf3	7.55	258.968970156 
h2_run_50_38166.rmf3	9.235	255.786364401 
h2_run_41_27400.rmf3	11.848	250.59872492 
h2_run_47_38884.rmf3	13.031	248.023048305 
h2_run_29_54990.rmf3	9.396	244.59797410599998 
h2_run_50_56646.rmf3	7.502	247.900654936 
h2_run_58_51768.rmf3	8.973	239.77251690000003 
h2_run_50_30294.rmf3	7.023	248.57873594900002 
h2_run_38_8666.rmf3	12.159	251.53423083 
h2_run_38_33430.rmf3	9.713	263.42705318099996 
h2_run_30_39554.rmf3	7.809	253.072641234 
h2_run_25_43362.rmf3	7.971	263.495945348 
h2_run_23_48216.rmf3	5.731	257.922859932 
h2_run_6_35462.rmf3	8.983	254.75325078900002 
h2_run_50_17086.rmf3	8.61	265.801694846 
h2_run_7_51980.rmf3	8.391	255.28250213599998 
h2_run_7_59012.rmf3	12.133	245.387415055 
h2_run_52_6666.rmf3	11.093	239.986729446 
h2_run_29_54284.rmf3	10.303	267.510704624 
h2_run_29_43714.rmf3	6.201	262.325104981 
h2_run_56_42486.rmf3	5.972	249.766292152 
h2_run_41_58238.rmf3	10.224	258.237899213 
h2_run_41_55924.rmf3	11.141	242.35776902599997 
h2_run_52_34060.rmf3	15.346	259.862183679 
h2_run_30_42822.rmf3	9.874	246.279084486 
h2_run_34_48136.rmf3	7.823	247.359150214 
h2_run_23_21274.rmf3	10.779	262.640579258 
h2_run_16_58036.rmf3	8.211	253.71325611900002 
h2_run_54_15398.rmf3	9.139	236.509572762 
h2_run_29_50656.rmf3	10.224	243.113359038 
h2_run_50_26798.rmf3	11.062	257.190797157 
h2_run_41_40680.rmf3	11.278	253.71651284900003 
h2_run_29_49632.rmf3	9.357	252.923004265 
h2_run_41_54448.rmf3	8.936	264.19009043 
h2_run_30_43972.rmf3	9.944	258.264918389 
h2_run_7_11670.rmf3	11.314	254.16624604700002 
h2_run_52_18312.rmf3	13.711	254.671926943 
h2_run_7_22508.rmf3	9.163	256.262709643 
h2_run_41_21846.rmf3	12.495	250.181116223 
h2_run_41_45812.rmf3	10.862	236.73603529599998 
h2_run_43_58982.rmf3	7.761	254.105156081 
h2_run_10_17768.rmf3	9.798	257.734609302 
h2_run_43_37000.rmf3	9.253	257.242093727 
h2_run_10_16208.rmf3	8.546	255.636843345 
h2_run_23_38796.rmf3	8.447	255.196519941 
h2_run_7_7804.rmf3	7.984	246.983070983 
h2_run_30_21670.rmf3	6.847	256.764700807 
h2_run_50_40490.rmf3	12.303	235.37192668900002 
h2_run_4_18242.rmf3	9.678	261.72723242 
h2_run_47_8056.rmf3	7.327	244.907357191 
h2_run_10_42404.rmf3	11.848	247.83443680099998 
h2_run_25_22574.rmf3	8.928	248.78441249099998 
h2_run_30_43636.rmf3	10.306	248.635959615 
h2_run_56_40738.rmf3	12.008	252.546301008 
h2_run_41_59916.rmf3	8.464	254.44471768900002 
h2_run_38_16652.rmf3	9.33	260.582569852 
h2_run_23_50168.rmf3	7.278	265.468699681 
h2_run_7_25616.rmf3	11.064	262.474778414 
h2_run_6_52076.rmf3	10.173	243.122546943 
h2_run_10_29330.rmf3	4.763	243.389437325 
h2_run_4_33620.rmf3	7.454	259.374351674 
h2_run_7_27332.rmf3	9.675	241.72076267 
h2_run_52_15036.rmf3	9.503	263.157944427 
h2_run_36_58542.rmf3	14.914	257.18369443 
h2_run_58_54366.rmf3	7.794	270.275087796 
h2_run_2_50942.rmf3	8.834	244.52989911900002 
h2_run_7_41190.rmf3	10.694	261.056291788 
h2_run_6_28556.rmf3	11.642	258.617542945 
h2_run_52_30790.rmf3	5.919	264.65731752700003 
h2_run_30_40658.rmf3	12.095	251.13199265 
h2_run_7_31016.rmf3	9.865	248.060059007 
h2_run_29_50878.rmf3	9.895	240.77871028 
h2_run_29_35018.rmf3	8.958	265.55648424 
h2_run_41_48184.rmf3	10.227	240.48318914700002 
h2_run_4_27030.rmf3	9.41	251.40332803799998 
h2_run_4_14798.rmf3	10.911	256.701649977 
h2_run_23_37330.rmf3	10.99	251.976198372 
h2_run_41_41242.rmf3	11.545	236.680185747 
h2_run_52_28900.rmf3	8.703	247.54309643 
h2_run_38_39294.rmf3	8.452	249.922328499 
h2_run_30_49694.rmf3	9.892	257.261330059 
h2_run_36_55310.rmf3	10.488	243.48277305599998 
h2_run_30_12094.rmf3	8.742	255.106164698 
h2_run_41_35006.rmf3	10.472	249.95744474400001 
h2_run_23_26040.rmf3	7.63	254.51621495900002 
h2_run_50_16412.rmf3	6.681	249.05974266299998 
h2_run_47_36818.rmf3	7.727	255.114756515 
h2_run_25_41452.rmf3	12.744	252.558868229 
h2_run_45_33468.rmf3	9.686	252.920890405 
h2_run_45_52996.rmf3	12.19	256.378312633 
h2_run_25_21144.rmf3	9.842	263.072169477 
h2_run_10_45222.rmf3	7.443	247.85061300799998 
h2_run_34_44698.rmf3	9.495	252.12007417900003 
h2_run_7_35002.rmf3	9.948	265.164821746 
h2_run_16_55378.rmf3	8.824	250.33063669400002 
h2_run_4_22390.rmf3	6.757	251.63783695 
h2_run_47_13436.rmf3	7.048	250.79286707 
h2_run_54_59376.rmf3	9.459	245.633122075 
h2_run_6_53466.rmf3	8.4	248.16977707799998 
h2_run_43_32460.rmf3	10.432	249.89910560599998 
h2_run_56_44700.rmf3	7.922	252.478663407 
h2_run_10_50170.rmf3	10.075	251.953537023 
h2_run_47_26132.rmf3	13.342	240.609395203 
h2_run_14_32470.rmf3	10.996	253.288179451 
h2_run_50_22504.rmf3	7.798	252.474889877 
h2_run_4_29458.rmf3	11.0	256.80261485299997 
h2_run_10_38162.rmf3	6.987	258.515397969 
h1_run_48_54748.rmf3	6.969	246.94508856299998 
h1_run_55_46668.rmf3	8.71	253.039394776 
h1_run_5_23058.rmf3	9.954	255.626167532 
h1_run_28_22716.rmf3	12.611	256.881644054 
h1_run_11_55082.rmf3	10.694	261.007068313 
h1_run_53_13592.rmf3	5.521	260.526329923 
h1_run_15_18448.rmf3	10.446	249.617975515 
h1_run_15_6008.rmf3	8.699	251.79400812900002 
h1_run_37_57730.rmf3	8.607	250.541140131 
h1_run_13_24126.rmf3	6.638	254.662181425 
h1_run_1_57430.rmf3	9.224	257.870018179 
h1_run_39_17594.rmf3	10.525	249.27440172599998 
h1_run_28_22966.rmf3	8.331	242.74378165299998 
h1_run_53_11356.rmf3	6.403	273.540009001 
h1_run_5_23728.rmf3	6.859	250.96175835 
h1_run_15_50796.rmf3	8.944	251.49357155400003 
h1_run_39_34150.rmf3	10.112	252.95434631 
h1_run_53_11798.rmf3	10.901	245.350660317 
h1_run_13_57134.rmf3	11.709	268.286064724 
h1_run_39_49844.rmf3	7.582	248.31623267400002 
h1_run_11_54344.rmf3	5.684	243.591605133 
h1_run_53_10012.rmf3	8.184	248.831523868 
h1_run_39_14218.rmf3	9.697	257.41258845 
h1_run_8_26460.rmf3	7.823	258.650157217 
h1_run_1_52436.rmf3	12.224	256.033820833 
h1_run_57_46864.rmf3	12.478	257.36389916400003 
h1_run_13_51310.rmf3	5.768	249.766730231 
h1_run_20_59626.rmf3	9.591	248.549572588 
h1_run_3_36644.rmf3	10.047	251.20732595299998 
h1_run_31_58880.rmf3	9.383	255.284561515 
h1_run_8_55132.rmf3	6.637	256.667588884 
h1_run_31_54762.rmf3	10.608	255.99274897900003 
h1_run_28_50720.rmf3	12.495	253.10912937400002 
h1_run_55_36658.rmf3	7.553	268.816141196 
h1_run_28_44016.rmf3	8.658	245.364702806 
h1_run_28_48116.rmf3	10.651	252.184946962 
h1_run_55_39204.rmf3	8.239	252.777233997 
h1_run_53_6472.rmf3	8.501	262.720214439 
h1_run_28_58342.rmf3	12.036	261.522757538 
h1_run_59_59536.rmf3	8.97	243.599256502 
h1_run_15_26384.rmf3	10.134	254.41059372900003 
h1_run_15_51736.rmf3	6.809	252.88655318 
h1_run_5_45166.rmf3	7.662	259.738851723 
h1_run_28_6012.rmf3	10.425	251.974921268 
h1_run_15_48576.rmf3	10.433	257.258423948 
h1_run_3_28132.rmf3	9.745	265.637737575 
h1_run_53_57688.rmf3	10.538	244.011059754 
h1_run_20_49086.rmf3	7.618	248.79976795099998 
h1_run_8_50926.rmf3	7.7	250.240652062 
h1_run_39_8700.rmf3	11.004	248.31814150900001 
h1_run_15_18756.rmf3	8.614	247.727672098 
h1_run_40_56542.rmf3	7.817	252.624367744 
h1_run_31_55566.rmf3	8.121	264.351631607 
h1_run_5_38902.rmf3	10.313	265.13210563900003 
h1_run_15_19552.rmf3	9.593	255.084116298 
h1_run_42_54154.rmf3	7.491	259.70713264299997 
h1_run_55_46284.rmf3	12.179	264.64796098200003 
h1_run_13_27272.rmf3	5.832	235.262087028 
h1_run_39_54596.rmf3	9.001	262.49094786 
h1_run_37_14598.rmf3	7.126	244.20229405900002 
h1_run_37_12508.rmf3	6.583	251.602918693 
h1_run_8_40988.rmf3	9.904	247.178720871 
h1_run_48_49682.rmf3	9.931	232.85575666 
h1_run_35_59458.rmf3	10.9	247.472919622 
h1_run_53_54214.rmf3	6.046	252.808092439 
h1_run_13_52978.rmf3	10.719	250.29596968799999 
h1_run_51_56932.rmf3	10.721	243.993305863 
h1_run_28_15182.rmf3	10.281	239.918375406 
h1_run_13_32884.rmf3	8.147	246.08496829700002 
h1_run_28_29746.rmf3	11.212	255.133522327 
h1_run_1_44244.rmf3	6.634	255.59929257299999 
h1_run_28_16070.rmf3	9.525	231.45923804 
h1_run_3_34078.rmf3	5.984	242.756970866 
h1_run_28_47562.rmf3	11.931	254.013161 
h1_run_55_22954.rmf3	9.035	244.406659805 
h1_run_39_28036.rmf3	10.013	256.255051485 
h1_run_37_42974.rmf3	9.35	250.591754931 
h1_run_28_43632.rmf3	8.951	255.264654595 
h1_run_39_17202.rmf3	6.643	240.950924203 
h1_run_22_57600.rmf3	11.983	252.373862559 
h1_run_53_25574.rmf3	7.832	256.653353562 
h1_run_55_32992.rmf3	8.287	248.468445531 
h1_run_28_23036.rmf3	8.646	246.312158883 
h1_run_31_30764.rmf3	10.372	249.129534888 
h1_run_46_30590.rmf3	9.671	242.47991202900002 
h1_run_5_35552.rmf3	10.14	259.779038727 
h1_run_20_48814.rmf3	10.473	252.15405089799998 
h1_run_53_37758.rmf3	7.134	246.302588082 
h1_run_8_16562.rmf3	7.793	262.441088412 
h1_run_39_27942.rmf3	9.852	252.43545015700002 
h1_run_37_22538.rmf3	12.983	260.521649681 
h1_run_28_23016.rmf3	9.547	251.04741256 
h1_run_15_32080.rmf3	12.787	242.319847695 
h1_run_3_7952.rmf3	9.667	251.22933993 
h1_run_1_16332.rmf3	8.36	259.986028272 
h1_run_55_42006.rmf3	12.226	249.388387354 
h1_run_53_7290.rmf3	10.792	250.22572883200002 
h1_run_31_42992.rmf3	8.89	250.73137548 
h1_run_15_27538.rmf3	8.92	243.995610505 
h1_run_59_58614.rmf3	10.455	248.136337402 
h2_run_43_45754.rmf3	9.922	251.29155068900002 
h2_run_10_28246.rmf3	11.082	265.385713082 
h2_run_30_16360.rmf3	8.893	258.714833795 
h2_run_16_46738.rmf3	8.535	238.12901686900003 
h2_run_6_33098.rmf3	12.871	254.499221963 
h2_run_43_32008.rmf3	10.04	249.75335548299998 
h2_run_18_55012.rmf3	10.583	252.82444631799999 
h2_run_36_40098.rmf3	10.626	253.950300603 
h2_run_50_47250.rmf3	5.432	254.03609766 
h2_run_10_59418.rmf3	8.994	263.89698279099997 
h2_run_6_34044.rmf3	12.281	249.086028424 
h2_run_14_51214.rmf3	8.253	259.965243166 
h2_run_34_23940.rmf3	10.897	246.05368204400003 
h2_run_54_44222.rmf3	8.29	245.711915851 
h2_run_49_47360.rmf3	10.454	234.078483212 
h2_run_29_41042.rmf3	6.996	242.54831625 
h2_run_4_9000.rmf3	8.515	253.39009766 
h2_run_10_39408.rmf3	8.231	257.759430428 
h2_run_52_25734.rmf3	10.587	254.405094874 
h2_run_23_54284.rmf3	9.878	250.04548885900002 
h2_run_49_52962.rmf3	8.362	253.95729152200002 
h2_run_4_35648.rmf3	7.486	253.73278931099998 
h2_run_6_46034.rmf3	11.098	260.467793285 
h2_run_43_36564.rmf3	8.962	248.49424547 
h2_run_32_52356.rmf3	6.269	248.17055303400002 
h2_run_45_33858.rmf3	14.069	258.725112807 
h2_run_29_35766.rmf3	6.644	256.350058809 
h2_run_6_31620.rmf3	9.51	257.17394679299997 
h2_run_4_20956.rmf3	10.609	247.20830591 
h2_run_54_41758.rmf3	10.074	252.352625273 
h2_run_14_13200.rmf3	6.872	257.919143818 
h2_run_34_35796.rmf3	9.9	237.03366926799998 
h2_run_47_11800.rmf3	10.673	253.819000237 
h2_run_52_36090.rmf3	11.706	263.958091692 
h2_run_6_18726.rmf3	9.207	253.367900115 
h2_run_4_12368.rmf3	10.251	281.37784951599997 
h2_run_14_18792.rmf3	8.985	249.6465011 
h2_run_45_44328.rmf3	12.556	257.28915789999996 
h2_run_50_41188.rmf3	13.285	244.614111952 
h2_run_41_47820.rmf3	9.731	246.914188864 
h2_run_43_47306.rmf3	13.535	254.81730979900001 
h2_run_54_12176.rmf3	5.432	251.517894498 
h2_run_9_55002.rmf3	8.785	264.441438523 
h2_run_25_31424.rmf3	9.537	254.758603247 
h2_run_23_29550.rmf3	12.045	256.26515657 
h2_run_10_36122.rmf3	11.534	273.485431368 
h2_run_45_47698.rmf3	9.022	249.33714095599998 
h2_run_29_36714.rmf3	8.695	264.034305604 
h2_run_6_53506.rmf3	6.845	243.77994215799998 
h2_run_45_48490.rmf3	9.157	259.001763829 
h2_run_16_56882.rmf3	8.606	250.193156167 
h2_run_43_57196.rmf3	10.826	259.453078252 
h2_run_7_17184.rmf3	8.508	267.509079596 
h2_run_30_9456.rmf3	8.667	246.18457412700002 
h2_run_10_31644.rmf3	9.989	254.43976430900003 
h2_run_43_51026.rmf3	9.129	249.99982721900003 
h2_run_12_58746.rmf3	8.603	257.241273333 
h2_run_41_37366.rmf3	8.734	243.50229388099999 
h2_run_7_46028.rmf3	5.51	253.12002122599998 
h2_run_16_45598.rmf3	10.761	267.419007996 
h2_run_14_35388.rmf3	10.174	256.929730649 
h2_run_27_52768.rmf3	11.665	256.098792504 
h2_run_2_42408.rmf3	13.399	253.24752287099997 
h2_run_27_55512.rmf3	9.648	241.474933575 
h2_run_10_57006.rmf3	10.275	247.119367018 
h2_run_50_28842.rmf3	7.165	266.274707948 
h2_run_38_48478.rmf3	10.544	257.266416605 
h2_run_21_54054.rmf3	7.701	266.40451817 
h2_run_41_24218.rmf3	10.875	256.345267069 
h2_run_30_54396.rmf3	7.493	266.771549865 
h2_run_34_54006.rmf3	10.565	254.574248905 
h2_run_43_44282.rmf3	5.487	265.420843389 
h2_run_49_43820.rmf3	11.497	245.60049197400002 
h2_run_56_32942.rmf3	6.878	256.966281833 
h2_run_6_30502.rmf3	7.213	248.798724832 
h2_run_45_31662.rmf3	7.741	257.68950235299997 
h2_run_4_29578.rmf3	10.664	254.009754234 
h2_run_45_51042.rmf3	12.17	253.912326019 
h2_run_4_21902.rmf3	7.495	246.294448165 
h2_run_14_25644.rmf3	10.236	250.07619476 
h2_run_4_24116.rmf3	7.895	254.060056715 
