23211 CUL5 0.0
23212 CUL5 0.0
23213 CUL5 0.0
23214 CUL5 0.0
23215 CUL5 0.0
23216 CUL5 0.0
23217 CUL5 0.0
23218 CUL5 0.0
23219 CUL5 0.0
23220 CUL5 0.0
23221 CUL5 0.0
23222 CUL5 0.0
23223 CUL5 0.0
23224 CUL5 0.0
23225 CUL5 0.0
23226 CUL5 0.0
23227 CUL5 0.0
23228 CUL5 0.0
23229 CUL5 0.0
23230 CUL5 0.0
23231 CUL5 0.0
23232 CUL5 0.0
23233 CUL5 0.0
23234 CUL5 0.0
23235 CUL5 0.0
23236 CUL5 0.0
23237 CUL5 0.0
23238 CUL5 0.0
23239 CUL5 0.0
23240 CUL5 0.0
23241 CUL5 0.0
23242 CUL5 0.0
23243 CUL5 0.0
23244 CUL5 0.0
23245 CUL5 0.0
23246 CUL5 0.0
23247 CUL5 0.0
23248 CUL5 0.0
23249 CUL5 0.0
23250 CUL5 0.0
23251 CUL5 0.0
23252 CUL5 0.0
23253 CUL5 0.0
23254 CUL5 0.0
23255 CUL5 0.0
23256 CUL5 0.0
23257 CUL5 0.0
23258 CUL5 0.0
23259 CUL5 0.0
23260 CUL5 0.0
23261 CUL5 0.0
23262 CUL5 0.0
23263 CUL5 0.0
23264 CUL5 0.0
23265 CUL5 0.0
23266 CUL5 0.0
23267 CUL5 0.0
23268 CUL5 0.0
23269 CUL5 0.0
23270 CUL5 0.0
23271 CUL5 0.0
23272 CUL5 0.0
23273 CUL5 0.0
23274 CUL5 0.0
23275 CUL5 0.0
23276 CUL5 0.0
23277 CUL5 0.0
23278 CUL5 0.0
23279 CUL5 0.0
23280 CUL5 0.0
23281 CUL5 0.0
23282 CUL5 0.0
23283 CUL5 0.0
23284 CUL5 0.0
23285 CUL5 0.0
23286 CUL5 0.0
23287 CUL5 0.0
23288 CUL5 0.0
23289 CUL5 0.0
23290 CUL5 0.0
23291 CUL5 0.0
23292 CUL5 0.0
23293 CUL5 0.0
23294 CUL5 0.0
23295 CUL5 0.0
23296 CUL5 0.0
23297 CUL5 0.0
23298 CUL5 0.0
23299 CUL5 0.0
23300 CUL5 0.0
23301 CUL5 0.0
23302 CUL5 0.0
23303 CUL5 0.0
23304 CUL5 0.0
23305 CUL5 0.0
23306 CUL5 0.0
23307 CUL5 0.0
23308 CUL5 0.0
23309 CUL5 0.0
23310 CUL5 0.0
23311 CUL5 0.0
23312 CUL5 0.0
23313 CUL5 0.0
23314 CUL5 0.0
23315 CUL5 0.0
23316 CUL5 0.0
23317 CUL5 0.0
23318 CUL5 0.0
23319 CUL5 0.0
23320 CUL5 0.0
23321 CUL5 0.0
23322 CUL5 0.0
23323 CUL5 0.0
23324 CUL5 0.0
23325 CUL5 0.0
23326 CUL5 0.0
23327 CUL5 0.0
23328 CUL5 0.0
23329 CUL5 0.0
23330 CUL5 0.0
23331 CUL5 0.0
23332 CUL5 0.0
23333 CUL5 0.0
23334 CUL5 0.0
23335 CUL5 0.0
23336 CUL5 0.0
23337 CUL5 0.0
23338 CUL5 0.0
23339 CUL5 0.0
23340 CUL5 0.0
23341 CUL5 0.0
23342 CUL5 0.0
23343 CUL5 0.0
23344 CUL5 0.0
23345 CUL5 0.0
23346 CUL5 0.0
23347 CUL5 0.0
23348 CUL5 0.0
23349 CUL5 0.0
23350 CUL5 0.0
23351 CUL5 0.0
23352 CUL5 0.0
23353 CUL5 0.0
23354 CUL5 0.0
23355 CUL5 0.0
23356 CUL5 0.0
23357 CUL5 0.0
23358 CUL5 0.0
23359 CUL5 0.0
23360 CUL5 0.0
23361 CUL5 0.0
23362 CUL5 0.0
23363 CUL5 0.0
23364 CUL5 0.0
23365 CUL5 0.0
23366 CUL5 0.0
23367 CUL5 0.0
23368 CUL5 0.0
23369 CUL5 0.0
23370 CUL5 0.0
23371 CUL5 0.0
23372 CUL5 0.0
23373 CUL5 0.0
23374 CUL5 0.0
23375 CUL5 0.0
23376 CUL5 0.0
23377 CUL5 0.0
23378 CUL5 0.0
23379 CUL5 0.0
23380 CUL5 0.0
23381 CUL5 0.0
23382 CUL5 0.0
23383 CUL5 0.0
23384 CUL5 0.0
23385 CUL5 0.0
23386 CUL5 0.0
23387 CUL5 0.0
23388 CUL5 0.0
23389 CUL5 0.0
23390 CUL5 0.0
23391 CUL5 0.0
23392 CUL5 0.0
23393 CUL5 0.0
23394 CUL5 0.0
23395 CUL5 0.0
23396 CUL5 0.0
23397 CUL5 0.0
23398 CUL5 0.0
23399 CUL5 0.0
23400 CUL5 0.0
23401 CUL5 0.0
23402 CUL5 0.0
23403 CUL5 0.0
23404 CUL5 0.0
23405 CUL5 0.0
23406 CUL5 0.0
23407 CUL5 0.0
23408 CUL5 0.0
23409 CUL5 0.0
23410 CUL5 0.0
23411 CUL5 0.0
23412 CUL5 0.0
23413 CUL5 0.0
23414 CUL5 0.0
23415 CUL5 0.0
23416 CUL5 0.0
23417 CUL5 0.0
23418 CUL5 0.0
23419 CUL5 0.0
23420 CUL5 0.0
23421 CUL5 0.0
23422 CUL5 0.0
23423 CUL5 0.0
23424 CUL5 0.0
23425 CUL5 0.0
23426 CUL5 0.0
23427 CUL5 0.0
23428 CUL5 0.0
23429 CUL5 0.0
23430 CUL5 0.0
23431 CUL5 0.0
23432 CUL5 0.0
23433 CUL5 0.0
23434 CUL5 0.0
23435 CUL5 0.0
23436 CUL5 0.0
23437 CUL5 0.0
23438 CUL5 0.0
23439 CUL5 0.0
23440 CUL5 0.0
23441 CUL5 0.0
23442 CUL5 0.0
23443 CUL5 0.0
23444 CUL5 0.0
23445 CUL5 0.0
23446 CUL5 0.0
23447 CUL5 0.0
23448 CUL5 0.0
23449 CUL5 0.0
23450 CUL5 0.0
23451 CUL5 0.0
23452 CUL5 0.0
23453 CUL5 0.0
23454 CUL5 0.0
23455 CUL5 0.0
23456 CUL5 0.0
23457 CUL5 0.0
23458 CUL5 0.0
23459 CUL5 0.0
23460 CUL5 0.0
23461 CUL5 0.0
23462 CUL5 0.0
23463 CUL5 0.0
23464 CUL5 0.0
23465 CUL5 0.0
23466 CUL5 0.0
23467 CUL5 0.0
23468 CUL5 0.0
23469 CUL5 0.0
23470 CUL5 0.0
23471 CUL5 0.0
23472 CUL5 0.0
23473 CUL5 0.0
23474 CUL5 0.0
23475 CUL5 0.0
23476 CUL5 0.0
23477 CUL5 0.0
23478 CUL5 0.0
23479 CUL5 0.0
23480 CUL5 0.0
23481 CUL5 0.0
23482 CUL5 0.0
23483 CUL5 0.0
23484 CUL5 0.0
23485 CUL5 0.0
23486 CUL5 0.0
23487 CUL5 0.0
23488 CUL5 0.0
23489 CUL5 0.0
23490 CUL5 0.0
23491 CUL5 0.0
23492 CUL5 0.0
23493 CUL5 0.0
23494 CUL5 0.0
23495 CUL5 0.0
23496 CUL5 0.0
23497 CUL5 0.0
23498 CUL5 0.0
23499 CUL5 0.0
23500 CUL5 0.0
23501 CUL5 0.0
23502 CUL5 0.0
23503 CUL5 0.0
23504 CUL5 0.0
23505 CUL5 0.0
23506 CUL5 0.0
23507 CUL5 0.0
23508 CUL5 0.0
23509 CUL5 0.0
23510 CUL5 0.0
23511 CUL5 0.0
23512 CUL5 0.0
23513 CUL5 0.0
23514 CUL5 0.0
23515 CUL5 0.0
23516 CUL5 0.0
23517 CUL5 0.0
23518 CUL5 0.0
23519 CUL5 0.0
23520 CUL5 0.0
23521 CUL5 0.0
23522 CUL5 0.0
23523 CUL5 0.0
23524 CUL5 0.0
23525 CUL5 0.0
23526 CUL5 0.0
23527 CUL5 0.0
23528 CUL5 0.0
23529 CUL5 0.0
23530 CUL5 0.0
23531 CUL5 0.0
23532 CUL5 0.0
23533 CUL5 0.0
23534 CUL5 0.0
23535 CUL5 0.0
23536 CUL5 0.0
23537 CUL5 0.0
23538 CUL5 0.0
23539 CUL5 0.0
23540 CUL5 0.0
23541 CUL5 0.0
23542 CUL5 0.0
23543 CUL5 0.0
23544 CUL5 0.0
23545 CUL5 0.0
23546 CUL5 0.0
23547 CUL5 0.0
23548 CUL5 0.0
23549 CUL5 0.0
23550 CUL5 0.0
23551 CUL5 0.0
23552 CUL5 0.0
23553 CUL5 0.0
23554 CUL5 0.0
23555 CUL5 0.0
23556 CUL5 0.0
23557 CUL5 0.0
23558 CUL5 0.0
23559 CUL5 0.0
23560 CUL5 0.0
23561 CUL5 0.0
23562 CUL5 0.0
23563 CUL5 0.0
23564 CUL5 0.0
23565 CUL5 0.0
23566 CUL5 0.0
23567 CUL5 0.0
23568 CUL5 0.0
23569 CUL5 0.0
23570 CUL5 0.0
23571 CUL5 0.0
23572 CUL5 0.0
23573 CUL5 0.0
23574 CUL5 0.0
23575 CUL5 0.0
23576 CUL5 0.0
23577 CUL5 0.0
23578 CUL5 0.0
23579 CUL5 0.0
23580 CUL5 0.0
23581 CUL5 0.0
23582 CUL5 0.0
23583 CUL5 0.0
23584 CUL5 0.0
23585 CUL5 0.0
23586 CUL5 0.0
23587 CUL5 0.0
23588 CUL5 0.0
23589 CUL5 0.0
23590 CUL5 0.0
23591 CUL5 0.0
23592 CUL5 0.0
23593 CUL5 0.0
23594 CUL5 0.0
23595 CUL5 0.0
23596 CUL5 0.0
23597 CUL5 0.0
23598 CUL5 0.0
23599 CUL5 0.0
23600 CUL5 0.0
23601 CUL5 0.0
23602 CUL5 0.0
23603 CUL5 0.0
23604 CUL5 0.0
23605 CUL5 0.0
23606 CUL5 0.0
23607 CUL5 0.0
23608 CUL5 0.0
23609 CUL5 0.0
23610 CUL5 0.0
23611 CUL5 0.0
23612 CUL5 0.0
23613 CUL5 0.0
23614 CUL5 0.0
23615 CUL5 0.0
23616 CUL5 0.0
23617 CUL5 0.0
23618 CUL5 0.0
23619 CUL5 0.0
23620 CUL5 0.0
23621 CUL5 0.0
23622 CUL5 0.0
23623 CUL5 0.0
23624 CUL5 0.0
23625 CUL5 0.0
23626 CUL5 0.0
23627 CUL5 0.0
23628 CUL5 0.0
23629 CUL5 0.0
23630 CUL5 0.0
23631 CUL5 0.0
23632 CUL5 0.0
23633 CUL5 0.0
23634 CUL5 0.0
23635 CUL5 0.0
23636 CUL5 0.0
23637 CUL5 0.0
23638 CUL5 0.0
23639 CUL5 0.0
23640 CUL5 0.0
23641 CUL5 0.0
23642 CUL5 0.0
23643 CUL5 0.0
23644 CUL5 0.0
23645 CUL5 0.0
23646 CUL5 0.0
23647 CUL5 0.0
23648 CUL5 0.0
23649 CUL5 0.0
23650 CUL5 0.0
23651 CUL5 0.0
23652 CUL5 0.0
23653 CUL5 0.0
23654 CUL5 0.0
23655 CUL5 0.0
23656 CUL5 0.0
23657 CUL5 0.0
23658 CUL5 0.0
23659 CUL5 0.0
23660 CUL5 0.0
23661 CUL5 0.0
23662 CUL5 0.0
23663 CUL5 0.0
23664 CUL5 0.0
23665 CUL5 0.0
23666 CUL5 0.0
23667 CUL5 0.0
23668 CUL5 0.0
23669 CUL5 0.0
23670 CUL5 0.0
23671 CUL5 0.0
23672 CUL5 0.0
23673 CUL5 0.0
23674 CUL5 0.0
23675 CUL5 0.0
23676 CUL5 0.0
23677 CUL5 0.0
23678 CUL5 0.0
23679 CUL5 0.0
23680 CUL5 0.0
23681 CUL5 0.0
23682 CUL5 0.0
23683 CUL5 0.0
23684 CUL5 0.0
23685 CUL5 0.0
23686 CUL5 0.0
23687 CUL5 0.0
23688 CUL5 0.0
23689 CUL5 0.0
23690 CUL5 0.0
23691 CUL5 0.0
23692 CUL5 0.0
23693 CUL5 0.0
23694 CUL5 0.0
23695 CUL5 0.0
23696 CUL5 0.0
23697 CUL5 0.0
23698 CUL5 0.0
23699 CUL5 0.0
23700 CUL5 0.0
23701 CUL5 0.0
23702 CUL5 0.0
23703 CUL5 0.0
23704 CUL5 0.0
23705 CUL5 0.0
23706 CUL5 0.0
23707 CUL5 0.0
23708 CUL5 0.0
23709 CUL5 0.0
23710 CUL5 0.0
23711 CUL5 0.0
23712 CUL5 0.0
23713 CUL5 0.0
23714 CUL5 0.0
23715 CUL5 0.0
23716 CUL5 0.0
23717 CUL5 0.0
23718 CUL5 0.0
23719 CUL5 0.0
23720 CUL5 0.0
23721 CUL5 0.0
23722 CUL5 0.0
23723 CUL5 0.0
23724 CUL5 0.0
23725 CUL5 0.0
23726 CUL5 0.0
23727 CUL5 0.0
23728 CUL5 0.0
23729 CUL5 0.0
23730 CUL5 0.0
23731 CUL5 0.0
23732 CUL5 0.0
23733 CUL5 0.0
23734 CUL5 0.0
23735 CUL5 0.0
23736 CUL5 0.0
23737 CUL5 0.0
23738 CUL5 0.0
23739 CUL5 0.0
23740 CUL5 0.0
23741 CUL5 0.0
23742 CUL5 0.0
23743 CUL5 0.0
23744 CUL5 0.0
23745 CUL5 0.0
23746 CUL5 0.0
23747 CUL5 0.0
23748 CUL5 0.0
23749 CUL5 0.0
23750 CUL5 0.0
23751 CUL5 0.0
23752 CUL5 0.0
23753 CUL5 0.0
23754 CUL5 0.0
23755 CUL5 0.0
23756 CUL5 0.0
23757 CUL5 0.0
23758 CUL5 0.0
23759 CUL5 0.0
23760 CUL5 0.0
23761 CUL5 0.0
23762 CUL5 0.0
23763 CUL5 0.0
23764 CUL5 0.0
23765 CUL5 0.0
23766 CUL5 0.0
23767 CUL5 0.0
23768 CUL5 0.0
23769 CUL5 0.0
23770 CUL5 0.0
23771 CUL5 0.0
23772 CUL5 0.0
23773 CUL5 0.0
23774 CUL5 0.0
23775 CUL5 0.0
23776 CUL5 0.0
23777 CUL5 0.0
23778 CUL5 0.0
23779 CUL5 0.0
23780 CUL5 0.0
23781 CUL5 0.0
23782 CUL5 0.0
23783 CUL5 0.0
23784 CUL5 0.0
23785 CUL5 0.0
23786 CUL5 0.0
23787 CUL5 0.0
23788 CUL5 0.0
23789 CUL5 0.0
23790 CUL5 0.0
23791 CUL5 0.0
23792 CUL5 0.0
23793 CUL5 0.0
23794 CUL5 0.0
23795 CUL5 0.0
23796 CUL5 0.0
23797 CUL5 0.0
23798 CUL5 0.0
23799 CUL5 0.0
23800 CUL5 0.0
23801 CUL5 0.0
23802 CUL5 0.0
23803 CUL5 0.0
23804 CUL5 0.0
23805 CUL5 0.0
23806 CUL5 0.0
23807 CUL5 0.0
23808 CUL5 0.0
23809 CUL5 0.0
23810 CUL5 0.0
23811 CUL5 0.0
23812 CUL5 0.0
23813 CUL5 0.0
23814 CUL5 0.0
23815 CUL5 0.0
23816 CUL5 0.0
23817 CUL5 0.0
23818 CUL5 0.0
23819 CUL5 0.0
23820 CUL5 0.0
23821 CUL5 0.0
23822 CUL5 0.0
23823 CUL5 0.0
23824 CUL5 0.0
23825 CUL5 0.0
23826 CUL5 0.0
23827 CUL5 0.0
23828 CUL5 0.0
23829 CUL5 0.0
23830 CUL5 0.0
23831 CUL5 0.0
23832 CUL5 0.0
23833 CUL5 0.0
23834 CUL5 0.0
23835 CUL5 0.0
23836 CUL5 0.0
23837 CUL5 0.0
23838 CUL5 0.0
23839 CUL5 0.0
23840 CUL5 0.0
23841 CUL5 0.0
23842 CUL5 0.0
23843 CUL5 0.0
23844 CUL5 0.0
23845 CUL5 0.0
23846 CUL5 0.0
23847 CUL5 0.0
23848 CUL5 0.0
23849 CUL5 0.0
23850 CUL5 0.0
23851 CUL5 0.0
23852 CUL5 0.0
23853 CUL5 0.0
23854 CUL5 0.0
23855 CUL5 0.0
23856 CUL5 0.0
23857 CUL5 0.0
23858 CUL5 0.0
23859 CUL5 0.0
23860 CUL5 0.0
23861 CUL5 0.0
23862 CUL5 0.0
23863 CUL5 0.0
23864 CUL5 0.0
23865 CUL5 0.0
23866 CUL5 0.0
23867 CUL5 0.0
23868 CUL5 0.0
23869 CUL5 0.0
23870 CUL5 0.0
23871 CUL5 0.0
23872 CUL5 0.0
23873 CUL5 0.0
23874 CUL5 0.0
23875 CUL5 0.0
23876 CUL5 0.0
23877 CUL5 0.0
23878 CUL5 0.0
23879 CUL5 0.0
23880 CUL5 0.0
23881 CUL5 0.0
23882 CUL5 0.0
23883 CUL5 0.0
23884 CUL5 0.0
23885 CUL5 0.0
23886 CUL5 0.0
23887 CUL5 0.0
23888 CUL5 0.0
23889 CUL5 0.0
23890 CUL5 0.0
23891 CUL5 0.0
23892 CUL5 0.0
23893 CUL5 0.0
23894 CUL5 0.0
23895 CUL5 0.0
23896 CUL5 0.0
23897 CUL5 0.0
23898 CUL5 0.0
23899 CUL5 0.0
23900 CUL5 0.0
23901 CUL5 0.0
23902 CUL5 0.0
23903 CUL5 0.0
23904 CUL5 0.0
23905 CUL5 0.0
23906 CUL5 0.0
23907 CUL5 0.0
23908 CUL5 0.0
23909 CUL5 0.0
23910 CUL5 0.0
23911 CUL5 0.0
23912 CUL5 0.0
23913 CUL5 0.0
23914 CUL5 0.0
23915 CUL5 0.0
23916 CUL5 0.0
23917 CUL5 0.0
23918 CUL5 0.0
23919 CUL5 0.0
23920 CUL5 0.0
23921 CUL5 0.0
23922 CUL5 0.0
23923 CUL5 0.0
23924 CUL5 0.0
23925 CUL5 0.0
23926 CUL5 0.0
23927 CUL5 0.0
23928 CUL5 0.0
23929 CUL5 0.0
23930 CUL5 0.0
23931 CUL5 0.0
23932 CUL5 0.0
23933 CUL5 0.0
23934 CUL5 0.0
23935 CUL5 0.0
23936 CUL5 0.0
23937 CUL5 0.0
23938 CUL5 0.0
23939 CUL5 0.0
23940 CUL5 0.0
23941 CUL5 0.0
23942 CUL5 0.0
23943 CUL5 0.0
23944 CUL5 0.0
23945 CUL5 0.0
23946 CUL5 0.0
23947 CUL5 0.0
23948 CUL5 0.0
23949 CUL5 0.0
23950 CUL5 0.0
23951 CUL5 0.0
23952 CUL5 0.0
23953 CUL5 0.0
23954 CUL5 0.0
23955 CUL5 0.0
23956 CUL5 0.0
23957 CUL5 0.0
23958 CUL5 0.0
23959 CUL5 0.0
23960 CUL5 0.0
23961 CUL5 0.0
23962 CUL5 0.0
23963 CUL5 0.0
23964 CUL5 0.0
23965 CUL5 0.0
23966 CUL5 0.0
23967 CUL5 0.0
23968 CUL5 0.0
23969 CUL5 0.0
23970 CUL5 0.0
23971 CUL5 0.0
23972 CUL5 0.0
23973 CUL5 0.0
23974 CUL5 0.0
23975 CUL5 0.0
23976 CUL5 0.0
23977 CUL5 0.0
23978 CUL5 0.0
23979 CUL5 0.0
23980 CUL5 0.0
23981 CUL5 0.0
23982 CUL5 0.0
23983 CUL5 0.0
23984 CUL5 0.0
23985 CUL5 0.0
23986 CUL5 0.0
23987 CUL5 0.0
23988 CUL5 0.0
23989 CUL5 0.0
23990 CUL5 0.0
23991 CUL5 0.0
23992 CUL5 0.0
23993 CUL5 0.0
23994 CUL5 0.0
23995 CUL5 0.0
23996 CUL5 0.0
23997 CUL5 0.0
23998 CUL5 0.0
23999 CUL5 0.0
24000 CUL5 0.0
24001 CUL5 0.0
24002 CUL5 0.0
24003 CUL5 0.0
24004 CUL5 0.0
24005 CUL5 0.0
24006 CUL5 0.0
24007 CUL5 0.0
24008 CUL5 0.0
24009 CUL5 0.0
24010 CUL5 0.0
24011 CUL5 0.0
24012 CUL5 0.0
24013 CUL5 0.0
24014 CUL5 0.0
24015 CUL5 0.0
24016 CUL5 0.0
24017 CUL5 0.0
24018 CUL5 0.0
24019 CUL5 0.0
24020 CUL5 0.0
24021 CUL5 0.0
24022 CUL5 0.0
24023 CUL5 0.0
24024 CUL5 0.0
24025 CUL5 0.0
24026 CUL5 0.0
24027 CUL5 0.0
24028 CUL5 0.0
24029 CUL5 0.0
24030 CUL5 0.0
24031 CUL5 0.0
24032 CUL5 0.0
24033 CUL5 0.0
24034 CUL5 0.0
24035 CUL5 0.0
24036 CUL5 0.0
24037 CUL5 0.0
24038 CUL5 0.0
24039 CUL5 0.0
24040 CUL5 0.0
24041 CUL5 0.0
24042 CUL5 0.0
24043 CUL5 0.0
24044 CUL5 0.0
24045 CUL5 0.0
24046 CUL5 0.0
24047 CUL5 0.0
24048 CUL5 0.0
24049 CUL5 0.0
24050 CUL5 0.0
24051 CUL5 0.0
24052 CUL5 0.0
24053 CUL5 0.0
24054 CUL5 0.0
24055 CUL5 0.0
24056 CUL5 0.0
24057 CUL5 0.0
24058 CUL5 0.0
24059 CUL5 0.0
24060 CUL5 0.0
24061 CUL5 0.0
24062 CUL5 0.0
24063 CUL5 0.0
24064 CUL5 0.0
24065 CUL5 0.0
24066 CUL5 0.0
24067 CUL5 0.0
24068 CUL5 0.0
24069 CUL5 0.0
24070 CUL5 0.0
24071 CUL5 0.0
24072 CUL5 0.0
24073 CUL5 0.0
24074 CUL5 0.0
24075 CUL5 0.0
24076 CUL5 0.0
24077 CUL5 0.0
24078 CUL5 0.0
24079 CUL5 0.0
24080 CUL5 0.0
24081 CUL5 0.0
24082 CUL5 0.0
24083 CUL5 0.0
24084 CUL5 0.0
24085 CUL5 0.0
24086 CUL5 0.0
24087 CUL5 0.0
24088 CUL5 0.0
24089 CUL5 0.0
24090 CUL5 0.0
24091 CUL5 0.0
24092 CUL5 0.0
24093 CUL5 0.0
24094 CUL5 0.0
24095 CUL5 0.0
24096 CUL5 0.0
24097 CUL5 0.0
24098 CUL5 0.0
24099 CUL5 0.0
24100 CUL5 0.0
24101 CUL5 0.0
24102 CUL5 0.0
24103 CUL5 0.0
24104 CUL5 0.0
24105 CUL5 0.0
24106 CUL5 0.0
24107 CUL5 0.0
24108 CUL5 0.0
24109 CUL5 0.0
24110 CUL5 0.0
24111 CUL5 0.0
24112 CUL5 0.0
24113 CUL5 0.0
24114 CUL5 0.0
24115 CUL5 0.0
24116 CUL5 0.0
24117 CUL5 0.0
24118 CUL5 0.0
24119 CUL5 0.0
24120 CUL5 0.0
24121 CUL5 0.0
24122 CUL5 0.0
24123 CUL5 0.0
24124 CUL5 0.0
24125 CUL5 0.0
24126 CUL5 0.0
24127 CUL5 0.0
24128 CUL5 0.0
24129 CUL5 0.0
24130 CUL5 0.0
24131 CUL5 0.0
24132 CUL5 0.0
24133 CUL5 0.0
24134 CUL5 0.0
24135 CUL5 0.0
24136 CUL5 0.0
24137 CUL5 0.0
24138 CUL5 0.0
24139 CUL5 0.0
24140 CUL5 0.0
24141 CUL5 0.0
24142 CUL5 0.0
24143 CUL5 0.0
24144 CUL5 0.0
24145 CUL5 0.0
24146 CUL5 0.0
24147 CUL5 0.0
24148 CUL5 0.0
24149 CUL5 0.0
24150 CUL5 0.0
24151 CUL5 0.0
24152 CUL5 0.0
24153 CUL5 0.0
24154 CUL5 0.0
24155 CUL5 0.0
24156 CUL5 0.0
24157 CUL5 0.0
24158 CUL5 0.0
24159 CUL5 0.0
24160 CUL5 0.0
24161 CUL5 0.0
24162 CUL5 0.0
24163 CUL5 0.0
24164 CUL5 0.0
24165 CUL5 0.0
24166 CUL5 0.0
24167 CUL5 0.0
24168 CUL5 0.0
24169 CUL5 0.0
24170 CUL5 0.0
24171 CUL5 0.0
24172 CUL5 0.0
24173 CUL5 0.0
24174 CUL5 0.0
24175 CUL5 0.0
24176 CUL5 0.0
24177 CUL5 0.0
24178 CUL5 0.0
24179 CUL5 0.0
24180 CUL5 0.0
24181 CUL5 0.0
24182 CUL5 0.0
24183 CUL5 0.0
24184 CUL5 0.0
24185 CUL5 0.0
24186 CUL5 0.0
24187 CUL5 0.0
24188 CUL5 0.0
24189 CUL5 0.0
24190 CUL5 0.0
24191 CUL5 0.0
24192 CUL5 0.0
24193 CUL5 0.0
24194 CUL5 0.0
24195 CUL5 0.0
24196 CUL5 0.0
24197 CUL5 0.0
24198 CUL5 0.0
24199 CUL5 0.0
24200 CUL5 0.0
24201 CUL5 0.0
24202 CUL5 0.0
24203 CUL5 0.0
24204 CUL5 0.0
24205 CUL5 0.0
24206 CUL5 0.0
24207 CUL5 0.0
24208 CUL5 0.0
24209 CUL5 0.0
24210 CUL5 0.0
24211 CUL5 0.0
24212 CUL5 0.0
24213 CUL5 0.0
24214 CUL5 0.0
24215 CUL5 0.0
24216 CUL5 0.0
24217 CUL5 0.0
24218 CUL5 0.0
24219 CUL5 0.0
24220 CUL5 0.0
24221 CUL5 0.0
24222 CUL5 0.0
24223 CUL5 0.0
24224 CUL5 0.0
24225 CUL5 0.0
24226 CUL5 0.0
24227 CUL5 0.0
24228 CUL5 0.0
24229 CUL5 0.0
24230 CUL5 0.0
24231 CUL5 0.0
24232 CUL5 0.0
24233 CUL5 0.0
24234 CUL5 0.0
24235 CUL5 0.0
24236 CUL5 0.0
24237 CUL5 0.0
24238 CUL5 0.0
24239 CUL5 0.0
24240 CUL5 0.0
24241 CUL5 0.0
24242 CUL5 0.0
24243 CUL5 0.0
24244 CUL5 0.0
24245 CUL5 0.0
24246 CUL5 0.0
24247 CUL5 0.0
24248 CUL5 0.0
24249 CUL5 0.0
24250 CUL5 0.0
24251 CUL5 0.0
24252 CUL5 0.0
24253 CUL5 0.0
24254 CUL5 0.0
24255 CUL5 0.0
24256 CUL5 0.0
24257 CUL5 0.0
24258 CUL5 0.0
24259 CUL5 0.0
24260 CUL5 0.0
24261 CUL5 0.0
24262 CUL5 0.0
24263 CUL5 0.0
24264 CUL5 0.0
24265 CUL5 0.0
24266 CUL5 0.0
24267 CUL5 0.0
24268 CUL5 0.0
24269 CUL5 0.0
24270 CUL5 0.0
24271 CUL5 0.0
24272 CUL5 0.0
24273 CUL5 0.0
24274 CUL5 0.0
24275 CUL5 0.0
24276 CUL5 0.0
24277 CUL5 0.0
24278 CUL5 0.0
24279 CUL5 0.0
24280 CUL5 0.0
24281 CUL5 0.0
24282 CUL5 0.0
24283 CUL5 0.0
24284 CUL5 0.0
24285 CUL5 0.0
24286 CUL5 0.0
24287 CUL5 0.0
24288 CUL5 0.0
24289 CUL5 0.0
24290 CUL5 0.0
24291 CUL5 0.0
24292 CUL5 0.0
24293 CUL5 0.0
24294 CUL5 0.0
24295 CUL5 0.0
24296 CUL5 0.0
24297 CUL5 0.0
24298 CUL5 0.0
24299 CUL5 0.0
24300 CUL5 0.0
24301 CUL5 0.0
24302 CUL5 0.0
24303 CUL5 0.0
24304 CUL5 0.0
24305 CUL5 0.0
24306 CUL5 0.0
24307 CUL5 0.0
24308 CUL5 0.0
24309 CUL5 0.0
24310 CUL5 0.0
24311 CUL5 0.0
24312 CUL5 0.0
24313 CUL5 0.0
24314 CUL5 0.0
24315 CUL5 0.0
24316 CUL5 0.0
24317 CUL5 0.0
24318 CUL5 0.0
24319 CUL5 0.0
24320 CUL5 0.0
24321 CUL5 0.0
24322 CUL5 0.0
24323 CUL5 0.0
24324 CUL5 0.0
24325 CUL5 0.0
24326 CUL5 0.0
24327 CUL5 0.0
24328 CUL5 0.0
24329 CUL5 0.0
24330 CUL5 0.0
24331 CUL5 0.0
24332 CUL5 0.0
24333 CUL5 0.0
24334 CUL5 0.0
24335 CUL5 0.0
24336 CUL5 0.0
24337 CUL5 0.0
24338 CUL5 0.0
24339 CUL5 0.0
24340 CUL5 0.0
24341 CUL5 0.0
24342 CUL5 0.0
24343 CUL5 0.0
24344 CUL5 0.0
24345 CUL5 0.0
24346 CUL5 0.0
24347 CUL5 0.0
24348 CUL5 0.0
24349 CUL5 0.0
24350 CUL5 0.0
24351 CUL5 0.0
24352 CUL5 0.0
24353 CUL5 0.0
24354 CUL5 0.0
24355 CUL5 0.0
24356 CUL5 0.0
24357 CUL5 0.0
24358 CUL5 0.0
24359 CUL5 0.0
24360 CUL5 0.0
24361 CUL5 0.0
24362 CUL5 0.0
24363 CUL5 0.0
24364 CUL5 0.0
24365 CUL5 0.0
24366 CUL5 0.0
24367 CUL5 0.0
24368 CUL5 0.0
24369 CUL5 0.0
24370 CUL5 0.0
24371 CUL5 0.0
24372 CUL5 0.0
24373 CUL5 0.0
24374 CUL5 0.0
24375 CUL5 0.0
24376 CUL5 0.0
