69437 EloB 0.0
69438 EloB 0.0
69439 EloB 0.0
69440 EloB 0.0
69441 EloB 0.0
69442 EloB 0.0
69443 EloB 0.0
69444 EloB 0.0
69445 EloB 0.0
69446 EloB 0.0
69447 EloB 0.0
69448 EloB 0.0
69449 EloB 0.0
69450 EloB 0.0
69451 EloB 0.0
69452 EloB 0.0
69453 EloB 0.0
69454 EloB 0.0
69455 EloB 0.0
69456 EloB 0.0
69457 EloB 0.0
69458 EloB 0.0
69459 EloB 0.0
69460 EloB 0.0
69461 EloB 0.0
69462 EloB 0.0
69463 EloB 0.0
69464 EloB 0.0
69465 EloB 1.33415037477e-06
69466 EloB 1.18183968225e-06
69467 EloB 2.75025301608e-05
69468 EloB 7.78989869279e-05
69469 EloB 6.00842669079e-05
69470 EloB 2.27171294033e-05
69471 EloB 5.54799961619e-05
69472 EloB 0.000139115692409
69473 EloB 8.89189564541e-05
69474 EloB 1.41118469474e-05
69475 EloB 0.0
69476 EloB 0.0
69477 EloB 0.0
69478 EloB 0.0
69479 EloB 0.0
69480 EloB 0.0
69481 EloB 0.0
69482 EloB 0.0
69483 EloB 0.0
69484 EloB 0.0
69485 EloB 0.0
69486 EloB 0.0
69487 EloB 0.0
69488 EloB 0.0
69489 EloB 0.0
69490 EloB 0.0
69491 EloB 0.0
69492 EloB 0.0
69493 EloB 0.0
69494 EloB 0.0
69495 EloB 0.0
69496 EloB 0.0
69497 EloB 0.0
69498 EloB 0.0
69499 EloB 0.0
69500 EloB 0.0
69501 EloB 0.0
69502 EloB 0.0
69503 EloB 0.0
69504 EloB 0.0
69505 EloB 0.0
69506 EloB 0.0
69507 EloB 0.0
69508 EloB 0.0
69509 EloB 0.0
69510 EloB 0.0
69511 EloB 0.0
69512 EloB 0.0
69513 EloB 0.0
69514 EloB 0.0
69515 EloB 0.0
69516 EloB 0.0
69517 EloB 0.0
69518 EloB 0.0
69519 EloB 0.0
69520 EloB 0.0
69521 EloB 0.0
69522 EloB 0.0
69523 EloB 0.0
69524 EloB 0.0
69525 EloB 0.0
69526 EloB 0.0
69527 EloB 0.0
69528 EloB 0.0
69529 EloB 0.0
69530 EloB 6.53883932414e-06
69531 EloB 1.69355309978e-06
69532 EloB 1.00556619057e-06
69533 EloB 2.20655964723e-05
69534 EloB 5.57907665633e-05
69535 EloB 3.82207153352e-05
69536 EloB 6.0682559236e-06
69537 EloB 0.0
69538 EloB 0.0
69539 EloB 0.0
69540 EloB 0.0
69541 EloB 0.0
69542 EloB 0.0
69543 EloB 0.0
69544 EloB 0.0
69545 EloB 0.0
69546 EloB 0.0
69547 EloB 0.0
69548 EloB 0.0
69549 EloB 0.0
69550 EloB 0.0
69551 EloB 0.0
69552 EloB 0.0
69553 EloB 0.0
69554 EloB 0.0
69555 EloB 0.0
69556 EloB 0.0
69557 EloB 0.0
69558 EloB 0.0
69559 EloB 0.0
69560 EloB 0.0
69561 EloB 0.0
69562 EloB 0.0
69563 EloB 0.0
69564 EloB 0.0
69565 EloB 0.0
69566 EloB 0.0
69567 EloB 0.0
69568 EloB 0.0
69569 EloB 0.0
69570 EloB 0.0
69571 EloB 0.0
69572 EloB 0.0
69573 EloB 0.0
69574 EloB 0.0
69575 EloB 0.0
69576 EloB 0.0
69577 EloB 0.0
69578 EloB 0.0
69579 EloB 0.0
69580 EloB 0.0
69581 EloB 0.0
69582 EloB 0.0
69583 EloB 0.0
69584 EloB 0.0
69585 EloB 0.0
69586 EloB 0.0
69587 EloB 0.0
69588 EloB 0.0
69589 EloB 0.0
69590 EloB 0.0
69591 EloB 0.0
69592 EloB 0.0
69593 EloB 0.0
69594 EloB 0.0
69595 EloB 0.0
69596 EloB 6.0272202633e-06
69597 EloB 0.0
69598 EloB 0.0
69599 EloB 0.0
69600 EloB 0.0
69601 EloB 0.0
69602 EloB 0.0
69603 EloB 0.0
69604 EloB 0.0
69605 EloB 0.0
69606 EloB 0.0
69607 EloB 0.0
69608 EloB 0.0
69609 EloB 0.0
69610 EloB 0.0
69611 EloB 0.0
69612 EloB 0.0
69613 EloB 0.0
69614 EloB 0.0
69615 EloB 0.0
69616 EloB 0.0
69617 EloB 0.0
69618 EloB 0.0
69619 EloB 0.0
69620 EloB 0.0
69621 EloB 0.0
69622 EloB 0.0
69623 EloB 0.0
69624 EloB 0.0
69625 EloB 0.0
69626 EloB 0.0
69627 EloB 0.0
69628 EloB 0.0
69629 EloB 0.0
69630 EloB 0.0
69631 EloB 0.0
69632 EloB 0.0
69633 EloB 0.0
69634 EloB 0.0
69635 EloB 0.0
69636 EloB 0.0
69637 EloB 0.0
69638 EloB 0.0
69639 EloB 0.0
69640 EloB 0.0
69641 EloB 0.0
69642 EloB 0.0
69643 EloB 0.0
69644 EloB 0.0
69645 EloB 0.0
69646 EloB 0.0
69647 EloB 0.0
69648 EloB 0.0
69649 EloB 0.0
69650 EloB 0.0
69651 EloB 0.0
69652 EloB 0.0
69653 EloB 0.0
69654 EloB 0.0
69655 EloB 0.0
69656 EloB 0.0
69657 EloB 0.0
69658 EloB 0.0
69659 EloB 0.0
69660 EloB 0.0
69661 EloB 0.0
69662 EloB 0.0
69663 EloB 0.0
69664 EloB 0.0
69665 EloB 0.0
69666 EloB 0.0
69667 EloB 0.0
69668 EloB 0.0
69669 EloB 0.0
69670 EloB 0.0
69671 EloB 0.0
69672 EloB 0.0
69673 EloB 0.0
69674 EloB 0.0
69675 EloB 0.0
69676 EloB 0.0
69677 EloB 0.0
69678 EloB 0.0
69679 EloB 0.0
69680 EloB 0.0
69681 EloB 0.0
69682 EloB 0.0
69683 EloB 0.0
69684 EloB 0.0
69685 EloB 0.0
69686 EloB 0.0
69687 EloB 0.0
69688 EloB 0.0
69689 EloB 0.0
69690 EloB 0.0
69691 EloB 0.0
69692 EloB 0.0
69693 EloB 0.0
69694 EloB 0.0
69695 EloB 0.0
69696 EloB 0.0
69697 EloB 0.0
69698 EloB 0.0
69699 EloB 0.0
69700 EloB 0.0
69701 EloB 0.0
69702 EloB 0.0
69703 EloB 0.0
69704 EloB 0.0
69705 EloB 0.0
69706 EloB 0.0
69707 EloB 0.0
69708 EloB 0.0
69709 EloB 0.0
69710 EloB 0.0
69711 EloB 0.0
69712 EloB 0.0
69713 EloB 0.0
69714 EloB 0.0
69715 EloB 0.0
69716 EloB 0.0
69717 EloB 0.0
69718 EloB 0.0
69719 EloB 0.0
69720 EloB 0.0
69721 EloB 0.0
69722 EloB 0.0
69723 EloB 0.0
69724 EloB 0.0
69725 EloB 0.0
69726 EloB 0.0
69727 EloB 0.0
69728 EloB 0.0
69729 EloB 0.0
69730 EloB 0.0
69731 EloB 0.0
69732 EloB 0.0
69733 EloB 0.0
69734 EloB 0.0
69735 EloB 0.0
69736 EloB 0.0
69737 EloB 0.0
69738 EloB 0.0
69739 EloB 0.0
69740 EloB 0.0
69741 EloB 0.0
69742 EloB 0.0
69743 EloB 0.0
69744 EloB 0.0
69745 EloB 0.0
69746 EloB 0.0
69747 EloB 0.0
69748 EloB 0.0
69749 EloB 0.0
69750 EloB 0.0
69751 EloB 0.0
69752 EloB 0.0
69753 EloB 0.0
69754 EloB 0.0
69755 EloB 0.0
69756 EloB 0.0
69757 EloB 0.0
69758 EloB 0.0
69759 EloB 0.0
69760 EloB 0.0
69761 EloB 0.0
69762 EloB 0.0
69763 EloB 0.0
69764 EloB 0.0
69765 EloB 0.0
69766 EloB 0.0
69767 EloB 0.0
69768 EloB 0.0
69769 EloB 0.0
69770 EloB 0.0
69771 EloB 0.0
69772 EloB 0.0
69773 EloB 0.0
69774 EloB 0.0
69775 EloB 0.0
69776 EloB 0.0
69777 EloB 0.0
69778 EloB 0.0
69779 EloB 0.0
69780 EloB 0.0
69781 EloB 0.0
69782 EloB 0.0
69783 EloB 0.0
69784 EloB 0.0
69785 EloB 0.0
69786 EloB 0.0
69787 EloB 0.0
69788 EloB 0.0
69789 EloB 0.0
69790 EloB 0.0
69791 EloB 0.0
69792 EloB 0.0
69793 EloB 0.0
69794 EloB 0.0
69795 EloB 0.0
69796 EloB 0.0
69797 EloB 0.0
69798 EloB 0.0
69799 EloB 0.0
69800 EloB 0.0
69801 EloB 0.0
69802 EloB 0.0
69803 EloB 0.0
69804 EloB 0.0
69805 EloB 0.0
69806 EloB 0.0
69807 EloB 0.0
69808 EloB 0.0
69809 EloB 0.0
69810 EloB 0.0
69811 EloB 0.0
69812 EloB 0.0
69813 EloB 0.0
69814 EloB 0.0
69815 EloB 0.0
69816 EloB 0.0
69817 EloB 0.0
69818 EloB 0.0
69819 EloB 0.0
69820 EloB 0.0
69821 EloB 0.0
69822 EloB 0.0
69823 EloB 0.0
69824 EloB 0.0
69825 EloB 0.0
69826 EloB 0.0
69827 EloB 0.0
69828 EloB 0.0
69829 EloB 0.0
69830 EloB 0.0
69831 EloB 0.0
69832 EloB 0.0
69833 EloB 0.0
69834 EloB 0.0
69835 EloB 0.0
69836 EloB 0.0
69837 EloB 0.0
69838 EloB 0.0
69839 EloB 0.0
69840 EloB 0.0
69841 EloB 0.0
69842 EloB 0.0
69843 EloB 0.0
69844 EloB 0.0
69845 EloB 0.0
69846 EloB 0.0
69847 EloB 0.0
69848 EloB 0.0
69849 EloB 0.0
69850 EloB 0.0
69851 EloB 0.0
69852 EloB 0.0
69853 EloB 0.0
69854 EloB 0.0
69855 EloB 0.0
69856 EloB 0.0
69857 EloB 0.0
69858 EloB 0.0
69859 EloB 0.0
69860 EloB 0.0
69861 EloB 0.0
69862 EloB 0.0
69863 EloB 0.0
69864 EloB 0.0
69865 EloB 0.0
69866 EloB 0.0
69867 EloB 0.0
69868 EloB 0.0
69869 EloB 0.0
69870 EloB 0.0
69871 EloB 0.0
69872 EloB 0.0
69873 EloB 0.0
69874 EloB 0.0
69875 EloB 0.0
69876 EloB 0.0
69877 EloB 0.0
69878 EloB 0.0
69879 EloB 0.0
69880 EloB 0.0
69881 EloB 0.0
69882 EloB 0.0
69883 EloB 0.0
69884 EloB 0.0
69885 EloB 0.0
69886 EloB 0.0
69887 EloB 0.0
69888 EloB 0.0
69889 EloB 0.0
69890 EloB 0.0
69891 EloB 0.0
69892 EloB 0.0
69893 EloB 0.0
69894 EloB 0.0
69895 EloB 0.0
69896 EloB 0.0
69897 EloB 0.0
69898 EloB 0.0
69899 EloB 0.0
69900 EloB 0.0
69901 EloB 0.0
69902 EloB 0.0
69903 EloB 0.0
69904 EloB 0.0
69905 EloB 0.0
69906 EloB 0.0
69907 EloB 0.0
69908 EloB 0.0
69909 EloB 0.0
69910 EloB 0.0
69911 EloB 0.0
69912 EloB 0.0
69913 EloB 0.0
69914 EloB 0.0
69915 EloB 0.0
69916 EloB 0.0
69917 EloB 0.0
69918 EloB 0.0
69919 EloB 0.0
69920 EloB 0.0
69921 EloB 0.0
69922 EloB 0.0
69923 EloB 0.0
69924 EloB 0.0
69925 EloB 0.0
69926 EloB 0.0
69927 EloB 0.0
69928 EloB 0.0
69929 EloB 0.0
69930 EloB 0.0
69931 EloB 0.0
69932 EloB 0.0
69933 EloB 0.0
69934 EloB 0.0
69935 EloB 0.0
69936 EloB 0.0
69937 EloB 0.0
69938 EloB 0.0
69939 EloB 0.0
69940 EloB 0.0
69941 EloB 0.0
69942 EloB 0.0
69943 EloB 0.0
69944 EloB 0.0
69945 EloB 0.0
69946 EloB 0.0
69947 EloB 0.0
69948 EloB 0.0
69949 EloB 0.0
69950 EloB 0.0
69951 EloB 0.0
69952 EloB 0.0
69953 EloB 0.0
69954 EloB 0.0
69955 EloB 0.0
69956 EloB 0.0
69957 EloB 0.0
69958 EloB 0.0
69959 EloB 0.0
69960 EloB 0.0
69961 EloB 0.0
69962 EloB 0.0
69963 EloB 0.0
69964 EloB 0.0
69965 EloB 0.0
69966 EloB 0.0
69967 EloB 0.0
69968 EloB 0.0
69969 EloB 0.0
69970 EloB 0.0
69971 EloB 0.0
69972 EloB 0.0
69973 EloB 0.0
69974 EloB 0.0
69975 EloB 0.0
69976 EloB 0.0
69977 EloB 0.0
69978 EloB 0.0
69979 EloB 0.0
69980 EloB 0.0
69981 EloB 0.0
69982 EloB 0.0
69983 EloB 0.0
69984 EloB 0.0
69985 EloB 0.0
69986 EloB 0.0
69987 EloB 0.0
69988 EloB 0.0
69989 EloB 0.0
69990 EloB 0.0
69991 EloB 0.0
69992 EloB 0.0
69993 EloB 0.0
69994 EloB 0.0
69995 EloB 0.0
69996 EloB 0.0
69997 EloB 0.0
69998 EloB 0.0
69999 EloB 0.0
70000 EloB 0.0
70001 EloB 0.0
70002 EloB 0.0
70003 EloB 0.0
70004 EloB 0.0
70005 EloB 0.0
70006 EloB 0.0
70007 EloB 0.0
70008 EloB 0.0
70009 EloB 0.0
70010 EloB 0.0
70011 EloB 0.0
70012 EloB 0.0
70013 EloB 0.0
70014 EloB 0.0
70015 EloB 0.0
70016 EloB 0.0
70017 EloB 0.0
70018 EloB 0.0
70019 EloB 0.0
70020 EloB 0.0
70021 EloB 0.0
70022 EloB 0.0
70023 EloB 0.0
70024 EloB 0.0
70025 EloB 0.0
70026 EloB 0.0
70027 EloB 0.0
70028 EloB 0.0
70029 EloB 0.0
70030 EloB 0.0
70031 EloB 0.0
70032 EloB 0.0
70033 EloB 0.0
70034 EloB 0.0
70035 EloB 0.0
70036 EloB 0.0
70037 EloB 0.0
70038 EloB 0.0
70039 EloB 0.0
70040 EloB 0.0
70041 EloB 0.0
70042 EloB 0.0
70043 EloB 0.0
70044 EloB 0.0
70045 EloB 0.0
70046 EloB 0.0
70047 EloB 0.0
70048 EloB 0.0
70049 EloB 0.0
70050 EloB 0.0
70051 EloB 0.0
70052 EloB 0.0
70053 EloB 0.0
70054 EloB 0.0
70055 EloB 0.0
70056 EloB 0.0
70057 EloB 0.0
70058 EloB 0.0
70059 EloB 0.0
70060 EloB 0.0
70061 EloB 0.0
70062 EloB 0.0
70063 EloB 0.0
70064 EloB 0.0
70065 EloB 0.0
70066 EloB 0.0
70067 EloB 0.0
70068 EloB 0.0
70069 EloB 0.0
70070 EloB 0.0
70071 EloB 0.0
70072 EloB 0.0
70073 EloB 0.0
70074 EloB 0.0
70075 EloB 0.0
70076 EloB 0.0
70077 EloB 0.0
70078 EloB 0.0
70079 EloB 0.0
70080 EloB 0.0
70081 EloB 0.0
70082 EloB 0.0
70083 EloB 0.0
70084 EloB 0.0
70085 EloB 0.0
70086 EloB 0.0
70087 EloB 0.0
70088 EloB 0.0
70089 EloB 0.0
70090 EloB 0.0
70091 EloB 0.0
70092 EloB 0.0
70093 EloB 0.0
70094 EloB 0.0
70095 EloB 0.0
70096 EloB 0.0
70097 EloB 0.0
70098 EloB 0.0
70099 EloB 0.0
70100 EloB 0.0
70101 EloB 0.0
70102 EloB 0.0
70103 EloB 0.0
70104 EloB 0.0
70105 EloB 0.0
70106 EloB 0.0
70107 EloB 0.0
70108 EloB 0.0
70109 EloB 0.0
70110 EloB 0.0
70111 EloB 0.0
70112 EloB 0.0
70113 EloB 0.0
70114 EloB 0.0
70115 EloB 0.0
70116 EloB 0.0
70117 EloB 0.0
70118 EloB 0.0
70119 EloB 0.0
70120 EloB 0.0
70121 EloB 0.0
70122 EloB 0.0
70123 EloB 0.0
70124 EloB 0.0
70125 EloB 0.0
70126 EloB 0.0
70127 EloB 0.0
70128 EloB 0.0
70129 EloB 0.0
70130 EloB 0.0
70131 EloB 0.0
70132 EloB 0.0
70133 EloB 0.0
70134 EloB 0.0
70135 EloB 0.0
70136 EloB 0.0
70137 EloB 0.0
70138 EloB 0.0
70139 EloB 0.0
70140 EloB 0.0
70141 EloB 0.0
70142 EloB 0.0
70143 EloB 0.0
70144 EloB 0.0
70145 EloB 0.0
70146 EloB 0.0
70147 EloB 0.0
70148 EloB 0.0
70149 EloB 0.0
70150 EloB 0.0
70151 EloB 0.0
70152 EloB 0.0
70153 EloB 0.0
70154 EloB 0.0
70155 EloB 0.0
70156 EloB 0.0
70157 EloB 0.0
70158 EloB 0.0
70159 EloB 0.0
70160 EloB 0.0
70161 EloB 0.0
70162 EloB 0.0
70163 EloB 0.0
70164 EloB 0.0
70165 EloB 0.0
70166 EloB 0.0
70167 EloB 0.0
70168 EloB 0.0
70169 EloB 0.0
70170 EloB 0.0
70171 EloB 0.0
70172 EloB 0.0
70173 EloB 0.0
70174 EloB 0.0
70175 EloB 0.0
70176 EloB 0.0
70177 EloB 0.0
70178 EloB 0.0
70179 EloB 0.0
70180 EloB 0.0
70181 EloB 0.0
70182 EloB 0.0
70183 EloB 0.0
70184 EloB 0.0
70185 EloB 0.0
70186 EloB 0.0
70187 EloB 0.0
70188 EloB 0.0
70189 EloB 0.0
70190 EloB 0.0
70191 EloB 0.0
70192 EloB 0.0
70193 EloB 0.0
70194 EloB 0.0
70195 EloB 0.0
70196 EloB 0.0
70197 EloB 0.0
70198 EloB 0.0
70199 EloB 0.0
70200 EloB 0.0
70201 EloB 0.0
70202 EloB 0.0
70203 EloB 0.0
70204 EloB 0.0
70205 EloB 0.0
70206 EloB 0.0
70207 EloB 0.0
70208 EloB 0.0
70209 EloB 0.0
70210 EloB 0.0
70211 EloB 0.0
70212 EloB 0.0
70213 EloB 0.0
70214 EloB 0.0
70215 EloB 0.0
70216 EloB 0.0
70217 EloB 0.0
70218 EloB 0.0
70219 EloB 0.0
70220 EloB 0.0
70221 EloB 0.0
70222 EloB 0.0
70223 EloB 0.0
70224 EloB 0.0
70225 EloB 0.0
70226 EloB 0.0
70227 EloB 0.0
70228 EloB 0.0
70229 EloB 0.0
70230 EloB 0.0
70231 EloB 0.0
70232 EloB 0.0
70233 EloB 0.0
70234 EloB 0.0
70235 EloB 0.0
70236 EloB 0.0
70237 EloB 0.0
70238 EloB 0.0
70239 EloB 0.0
70240 EloB 0.0
70241 EloB 0.0
70242 EloB 0.0
70243 EloB 0.0
70244 EloB 0.0
70245 EloB 0.0
70246 EloB 0.0
70247 EloB 0.0
70248 EloB 0.0
70249 EloB 0.0
70250 EloB 0.0
70251 EloB 0.0
70252 EloB 0.0
70253 EloB 0.0
70254 EloB 0.0
70255 EloB 0.0
70256 EloB 0.0
70257 EloB 0.0
70258 EloB 0.0
70259 EloB 0.0
70260 EloB 0.0
70261 EloB 0.0
70262 EloB 0.0
70263 EloB 0.0
70264 EloB 0.0
70265 EloB 0.0
70266 EloB 0.0
70267 EloB 0.0
70268 EloB 0.0
70269 EloB 0.0
70270 EloB 0.0
70271 EloB 0.0
70272 EloB 0.0
70273 EloB 0.0
70274 EloB 0.0
70275 EloB 0.0
70276 EloB 0.0
70277 EloB 0.0
70278 EloB 0.0
70279 EloB 0.0
70280 EloB 0.0
70281 EloB 0.0
70282 EloB 0.0
70283 EloB 0.0
70284 EloB 0.0
70285 EloB 0.0
70286 EloB 0.0
70287 EloB 0.0
70288 EloB 0.0
70289 EloB 0.0
70290 EloB 0.0
70291 EloB 0.0
70292 EloB 0.0
70293 EloB 0.0
70294 EloB 0.0
70295 EloB 0.0
70296 EloB 0.0
70297 EloB 0.0
70298 EloB 0.0
70299 EloB 0.0
70300 EloB 0.0
70301 EloB 0.0
70302 EloB 0.0
70303 EloB 0.0
70304 EloB 0.0
70305 EloB 0.0
70306 EloB 0.0
70307 EloB 0.0
70308 EloB 0.0
70309 EloB 0.0
70310 EloB 0.0
70311 EloB 0.0
70312 EloB 0.0
70313 EloB 0.0
70314 EloB 0.0
70315 EloB 0.0
70316 EloB 0.0
70317 EloB 0.0
70318 EloB 0.0
70319 EloB 0.0
70320 EloB 0.0
70321 EloB 0.0
70322 EloB 0.0
70323 EloB 0.0
70324 EloB 0.0
70325 EloB 0.0
70326 EloB 0.0
70327 EloB 0.0
70328 EloB 0.0
70329 EloB 0.0
70330 EloB 0.0
70331 EloB 0.0
70332 EloB 0.0
70333 EloB 0.0
70334 EloB 0.0
70335 EloB 0.0
70336 EloB 0.0
70337 EloB 0.0
70338 EloB 0.0
70339 EloB 0.0
70340 EloB 0.0
70341 EloB 0.0
70342 EloB 0.0
70343 EloB 0.0
70344 EloB 0.0
70345 EloB 0.0
70346 EloB 0.0
70347 EloB 0.0
70348 EloB 0.0
70349 EloB 0.0
70350 EloB 0.0
70351 EloB 0.0
70352 EloB 0.0
70353 EloB 0.0
70354 EloB 0.0
70355 EloB 0.0
70356 EloB 0.0
70357 EloB 0.0
70358 EloB 0.0
70359 EloB 0.0
70360 EloB 0.0
70361 EloB 0.0
70362 EloB 0.0
70363 EloB 0.0
70364 EloB 0.0
70365 EloB 0.0
70366 EloB 0.0
70367 EloB 0.0
70368 EloB 0.0
70369 EloB 0.0
70370 EloB 0.0
70371 EloB 0.0
70372 EloB 0.0
70373 EloB 0.0
70374 EloB 0.0
70375 EloB 0.0
70376 EloB 0.0
70377 EloB 0.0
70378 EloB 0.0
70379 EloB 0.0
70380 EloB 0.0
70381 EloB 0.0
70382 EloB 0.0
70383 EloB 0.0
70384 EloB 0.0
70385 EloB 0.0
70386 EloB 0.0
70387 EloB 0.0
70388 EloB 0.0
70389 EloB 0.0
70390 EloB 0.0
70391 EloB 0.0
70392 EloB 0.0
70393 EloB 0.0
70394 EloB 0.0
70395 EloB 0.0
70396 EloB 0.0
70397 EloB 0.0
70398 EloB 0.0
70399 EloB 0.0
70400 EloB 0.0
70401 EloB 0.0
70402 EloB 0.0
70403 EloB 0.0
70404 EloB 0.0
70405 EloB 0.0
70406 EloB 0.0
70407 EloB 0.0
70408 EloB 0.0
70409 EloB 0.0
70410 EloB 0.0
70411 EloB 0.0
70412 EloB 0.0
70413 EloB 0.0
70414 EloB 0.0
70415 EloB 0.0
70416 EloB 0.0
70417 EloB 0.0
70418 EloB 0.0
70419 EloB 0.0
70420 EloB 0.0
70421 EloB 0.0
70422 EloB 0.0
70423 EloB 0.0
70424 EloB 0.0
70425 EloB 0.0
70426 EloB 0.0
70427 EloB 0.0
70428 EloB 0.0
70429 EloB 0.0
70430 EloB 0.0
70431 EloB 0.0
70432 EloB 0.0
70433 EloB 0.0
70434 EloB 0.0
70435 EloB 0.0
70436 EloB 0.0
70437 EloB 0.0
70438 EloB 0.0
70439 EloB 0.0
70440 EloB 0.0
70441 EloB 0.0
70442 EloB 0.0
70443 EloB 0.0
70444 EloB 0.0
70445 EloB 0.0
70446 EloB 0.0
70447 EloB 0.0
70448 EloB 0.0
70449 EloB 0.0
70450 EloB 0.0
70451 EloB 0.0
70452 EloB 0.0
70453 EloB 0.0
70454 EloB 0.0
70455 EloB 0.0
70456 EloB 0.0
70457 EloB 0.0
70458 EloB 0.0
70459 EloB 0.0
70460 EloB 0.0
70461 EloB 0.0
70462 EloB 0.0
70463 EloB 0.0
70464 EloB 0.0
70465 EloB 0.0
70466 EloB 0.0
70467 EloB 0.0
70468 EloB 0.0
70469 EloB 0.0
70470 EloB 0.0
70471 EloB 0.0
70472 EloB 0.0
70473 EloB 0.0
70474 EloB 0.0
70475 EloB 0.0
70476 EloB 0.0
70477 EloB 0.0
70478 EloB 0.0
70479 EloB 0.0
70480 EloB 0.0
70481 EloB 0.0
70482 EloB 0.0
70483 EloB 0.0
70484 EloB 0.0
70485 EloB 0.0
70486 EloB 0.0
70487 EloB 0.0
70488 EloB 0.0
70489 EloB 0.0
70490 EloB 0.0
70491 EloB 0.0
70492 EloB 0.0
70493 EloB 0.0
70494 EloB 0.0
70495 EloB 0.0
70496 EloB 0.0
70497 EloB 0.0
70498 EloB 0.0
70499 EloB 0.0
70500 EloB 0.0
70501 EloB 0.0
70502 EloB 0.0
70503 EloB 0.0
70504 EloB 0.0
70505 EloB 0.0
70506 EloB 0.0
70507 EloB 0.0
70508 EloB 0.0
70509 EloB 0.0
70510 EloB 0.0
70511 EloB 0.0
70512 EloB 0.0
70513 EloB 0.0
70514 EloB 0.0
70515 EloB 0.0
70516 EloB 0.0
70517 EloB 0.0
70518 EloB 0.0
70519 EloB 0.0
70520 EloB 0.0
70521 EloB 0.0
70522 EloB 0.0
70523 EloB 0.0
70524 EloB 0.0
70525 EloB 0.0
70526 EloB 0.0
70527 EloB 0.0
70528 EloB 0.0
70529 EloB 0.0
70530 EloB 0.0
70531 EloB 0.0
70532 EloB 0.0
70533 EloB 0.0
70534 EloB 0.0
70535 EloB 0.0
70536 EloB 0.0
70537 EloB 0.0
70538 EloB 0.0
70539 EloB 0.0
70540 EloB 0.0
70541 EloB 0.0
70542 EloB 0.0
70543 EloB 0.0
70544 EloB 0.0
70545 EloB 0.0
70546 EloB 0.0
70547 EloB 0.0
70548 EloB 0.0
70549 EloB 0.0
70550 EloB 0.0
70551 EloB 0.0
70552 EloB 0.0
70553 EloB 0.0
70554 EloB 0.0
70555 EloB 0.0
70556 EloB 0.0
70557 EloB 0.0
70558 EloB 0.0
70559 EloB 0.0
70560 EloB 0.0
70561 EloB 0.0
70562 EloB 0.0
70563 EloB 0.0
70564 EloB 0.0
70565 EloB 0.0
70566 EloB 0.0
70567 EloB 0.0
70568 EloB 0.0
70569 EloB 0.0
70570 EloB 0.0
70571 EloB 0.0
70572 EloB 0.0
70573 EloB 0.0
70574 EloB 0.0
70575 EloB 0.0
70576 EloB 0.0
70577 EloB 0.0
70578 EloB 0.0
70579 EloB 0.0
70580 EloB 0.0
70581 EloB 0.0
70582 EloB 0.0
70583 EloB 0.0
70584 EloB 0.0
70585 EloB 0.0
70586 EloB 0.0
70587 EloB 0.0
70588 EloB 0.0
70589 EloB 0.0
70590 EloB 0.0
70591 EloB 0.0
70592 EloB 0.0
70593 EloB 0.0
70594 EloB 0.0
70595 EloB 0.0
70596 EloB 0.0
70597 EloB 0.0
70598 EloB 0.0
70599 EloB 0.0
70600 EloB 0.0
70601 EloB 0.0
70602 EloB 0.0
70603 EloB 0.0
70604 EloB 0.0
70605 EloB 0.0
70606 EloB 0.0
70607 EloB 0.0
70608 EloB 0.0
70609 EloB 0.0
70610 EloB 0.0
70611 EloB 0.0
70612 EloB 0.0
70613 EloB 0.0
70614 EloB 0.0
70615 EloB 0.0
70616 EloB 0.0
70617 EloB 0.0
70618 EloB 0.0
70619 EloB 0.0
70620 EloB 0.0
70621 EloB 0.0
70622 EloB 0.0
70623 EloB 0.0
70624 EloB 0.0
70625 EloB 0.0
70626 EloB 0.0
70627 EloB 0.0
70628 EloB 0.0
70629 EloB 0.0
70630 EloB 0.0
70631 EloB 0.0
70632 EloB 0.0
70633 EloB 0.0
70634 EloB 0.0
70635 EloB 0.0
70636 EloB 0.0
70637 EloB 0.0
70638 EloB 0.0
70639 EloB 0.0
70640 EloB 0.0
70641 EloB 0.0
70642 EloB 0.0
70643 EloB 0.0
70644 EloB 0.0
70645 EloB 0.0
70646 EloB 0.0
70647 EloB 0.0
70648 EloB 0.0
70649 EloB 0.0
70650 EloB 0.0
70651 EloB 0.0
70652 EloB 0.0
70653 EloB 0.0
70654 EloB 0.0
70655 EloB 0.0
70656 EloB 0.0
70657 EloB 0.0
70658 EloB 0.0
70659 EloB 0.0
70660 EloB 0.0
70661 EloB 0.0
70662 EloB 0.0
70663 EloB 0.0
70664 EloB 0.0
70665 EloB 0.0
70666 EloB 0.0
70667 EloB 0.0
70668 EloB 0.0
70669 EloB 0.0
70670 EloB 0.0
70671 EloB 0.0
70672 EloB 0.0
70673 EloB 0.0
70674 EloB 0.0
70675 EloB 0.0
70676 EloB 0.0
70677 EloB 0.0
70678 EloB 0.0
70679 EloB 0.0
70680 EloB 0.0
70681 EloB 0.0
70682 EloB 0.0
70683 EloB 0.0
70684 EloB 0.0
70685 EloB 0.0
70686 EloB 0.0
70687 EloB 0.0
70688 EloB 0.0
70689 EloB 0.0
70690 EloB 0.0
70691 EloB 0.0
70692 EloB 0.0
70693 EloB 0.0
70694 EloB 0.0
70695 EloB 0.0
70696 EloB 0.0
70697 EloB 0.0
70698 EloB 0.0
70699 EloB 0.0
