h2_run_29_38550.rmf3	7.355	249.562230692 
h2_run_10_41926.rmf3	10.576	241.48711477 
h2_run_38_10892.rmf3	8.05	239.842683675 
h2_run_25_49586.rmf3	7.198	231.986432598 
h2_run_10_29524.rmf3	13.432	242.4067932 
h2_run_23_58530.rmf3	8.399	251.492337107 
h2_run_45_46402.rmf3	9.655	256.63568826 
h2_run_52_12870.rmf3	12.449	247.529290325 
h2_run_34_34434.rmf3	11.603	256.131126213 
h2_run_10_56392.rmf3	9.413	244.717232143 
h2_run_4_11108.rmf3	7.706	255.590674192 
h2_run_23_27732.rmf3	7.034	254.63413086 
h2_run_7_7946.rmf3	10.119	245.37007415 
h2_run_56_48322.rmf3	7.034	263.62032467 
h2_run_14_11352.rmf3	11.553	277.174179115 
h2_run_30_25560.rmf3	8.444	249.20912285400001 
h2_run_50_43158.rmf3	9.436	250.950139778 
h2_run_34_39090.rmf3	11.282	260.679548005 
h2_run_38_27994.rmf3	11.64	250.787902627 
h2_run_14_44192.rmf3	8.449	248.793816345 
h2_run_30_8486.rmf3	10.091	248.806104891 
h2_run_30_41700.rmf3	12.119	246.047087905 
h2_run_18_59544.rmf3	6.713	252.641011714 
h2_run_38_50740.rmf3	10.469	254.95426517799999 
h2_run_25_48938.rmf3	8.924	261.644328104 
h2_run_54_25808.rmf3	12.137	251.782012038 
h2_run_38_29206.rmf3	8.837	245.618831935 
h2_run_47_31784.rmf3	9.535	256.805370195 
h2_run_7_46988.rmf3	9.594	257.934360982 
h2_run_23_43216.rmf3	7.364	254.91997370099998 
h2_run_45_39222.rmf3	11.606	263.069015949 
h2_run_23_55302.rmf3	9.242	255.35756932900003 
h2_run_14_13466.rmf3	9.234	259.895040188 
h2_run_14_40062.rmf3	10.178	265.868233524 
h2_run_52_27146.rmf3	13.735	247.60937946299998 
h2_run_6_51490.rmf3	7.419	253.22391237 
h2_run_7_26078.rmf3	13.934	258.034154434 
h2_run_52_44712.rmf3	12.685	251.07914613 
h2_run_30_16850.rmf3	13.282	247.337404725 
h2_run_54_41584.rmf3	13.233	256.78302789400004 
h2_run_2_53676.rmf3	9.929	247.798166874 
h2_run_58_57118.rmf3	9.184	239.41223704799998 
h2_run_41_16792.rmf3	9.008	257.855309605 
h2_run_38_19134.rmf3	12.731	257.256448299 
h2_run_54_12026.rmf3	8.1	254.577813505 
h2_run_45_40376.rmf3	11.6	261.210123791 
h2_run_21_57424.rmf3	6.382	254.476604628 
h2_run_47_34738.rmf3	10.251	260.731780078 
h2_run_14_55156.rmf3	7.985	252.945881645 
h2_run_50_55964.rmf3	8.38	253.906429537 
h2_run_54_8272.rmf3	13.291	245.909494625 
h2_run_23_38766.rmf3	11.277	252.557062883 
h2_run_30_8232.rmf3	8.535	250.69559647900002 
h2_run_38_13430.rmf3	6.333	249.644900065 
h2_run_52_14806.rmf3	11.964	248.576596572 
h2_run_23_39172.rmf3	8.77	251.90816642 
h2_run_45_57308.rmf3	8.471	248.88040219299998 
h2_run_7_54234.rmf3	7.985	252.63891225700002 
h2_run_32_56194.rmf3	10.451	251.304725394 
h2_run_50_56838.rmf3	7.314	255.588784252 
h2_run_56_54198.rmf3	12.039	254.84800405099998 
h2_run_27_51802.rmf3	8.517	250.908244915 
h2_run_47_33988.rmf3	8.7	256.485521692 
h2_run_43_28202.rmf3	12.504	253.643697168 
h2_run_56_36494.rmf3	10.836	258.757306131 
h2_run_30_40868.rmf3	10.955	242.641180327 
h2_run_50_38400.rmf3	11.608	245.274203322 
h2_run_50_58120.rmf3	10.696	244.035533485 
h2_run_2_57440.rmf3	6.846	250.87252751 
h2_run_23_32202.rmf3	10.126	248.44526866599998 
h2_run_38_34486.rmf3	9.269	261.755099189 
h2_run_45_42464.rmf3	8.524	257.896184155 
h2_run_52_12756.rmf3	10.687	265.37408205400004 
h2_run_45_36720.rmf3	13.23	247.17737715 
h2_run_2_49324.rmf3	9.887	250.92749201599997 
h2_run_30_58900.rmf3	14.531	251.89105993200002 
h2_run_29_43532.rmf3	12.162	248.25169295400002 
h2_run_43_49518.rmf3	7.902	257.81622321 
h2_run_7_38298.rmf3	11.29	240.48846069599998 
h2_run_14_51660.rmf3	5.988	255.471277832 
h2_run_50_24966.rmf3	10.04	254.77346241900003 
h2_run_29_38396.rmf3	12.152	241.85238437099997 
h2_run_58_50650.rmf3	6.124	245.42574144900001 
h2_run_30_32532.rmf3	9.988	253.47449473700001 
h2_run_23_44386.rmf3	11.644	237.421282397 
h2_run_23_26002.rmf3	10.591	263.871350242 
h2_run_45_25638.rmf3	7.367	244.299192005 
h2_run_6_22222.rmf3	11.297	248.38500372099998 
h2_run_7_17196.rmf3	9.891	251.64880725400002 
h2_run_36_42236.rmf3	9.962	270.01286886400004 
h2_run_10_18792.rmf3	10.308	242.23567460599998 
h2_run_16_55310.rmf3	11.657	256.502103853 
h2_run_38_42584.rmf3	9.097	244.76760973 
h2_run_25_50520.rmf3	11.33	252.91645650599997 
h2_run_7_31884.rmf3	10.809	243.60472587599997 
h2_run_32_52618.rmf3	10.505	252.129960421 
h2_run_52_26000.rmf3	13.293	247.790462793 
h2_run_4_46954.rmf3	13.202	256.069475568 
h2_run_32_57870.rmf3	9.292	237.843275868 
h2_run_7_11588.rmf3	10.925	249.691587464 
h2_run_7_25618.rmf3	14.432	245.045321424 
h2_run_56_53510.rmf3	7.276	248.42291059299998 
h2_run_23_53422.rmf3	8.033	256.846196788 
h2_run_58_53234.rmf3	10.756	247.109792075 
h2_run_52_16340.rmf3	10.261	251.51554233299998 
h2_run_4_24586.rmf3	8.773	246.539290038 
h2_run_21_58076.rmf3	13.479	256.725555025 
h2_run_56_44920.rmf3	13.277	253.32468711099997 
h2_run_7_3882.rmf3	12.043	250.18880363099998 
h2_run_6_30410.rmf3	10.43	252.78563432299998 
h2_run_7_5016.rmf3	13.527	252.878352356 
h2_run_58_53712.rmf3	9.982	242.31807922 
h2_run_45_36968.rmf3	9.024	248.80891662099998 
h2_run_38_41144.rmf3	8.557	272.889150645 
h2_run_25_20502.rmf3	12.535	269.746547616 
h2_run_7_6718.rmf3	10.674	242.755280082 
h2_run_9_58402.rmf3	9.632	254.92851396900002 
h2_run_23_17404.rmf3	8.94	252.66201348099997 
h2_run_41_54354.rmf3	11.72	249.73458536099997 
h2_run_21_57574.rmf3	10.26	253.055047634 
h2_run_47_48970.rmf3	10.82	250.36265947400003 
h2_run_41_43198.rmf3	11.501	247.934070582 
h2_run_56_28486.rmf3	9.297	243.114963412 
h2_run_38_59178.rmf3	10.029	274.378150906 
h2_run_47_27692.rmf3	7.968	260.44666687 
h2_run_32_53920.rmf3	9.516	261.57616102 
h2_run_4_49132.rmf3	8.516	249.72642178099997 
h2_run_10_53530.rmf3	9.829	261.719398768 
h2_run_45_43708.rmf3	9.625	258.96320961 
h2_run_7_13688.rmf3	9.99	246.891655445 
h2_run_56_31900.rmf3	11.592	248.920629196 
h2_run_30_58700.rmf3	15.438	264.346513404 
h2_run_25_54338.rmf3	10.455	250.770623305 
h2_run_50_51632.rmf3	10.721	249.374852252 
h2_run_38_38972.rmf3	11.207	246.19649006900002 
h2_run_50_21930.rmf3	8.576	262.617493917 
h2_run_34_35558.rmf3	10.964	259.641258202 
h2_run_47_39848.rmf3	9.053	252.491455153 
h2_run_14_48442.rmf3	7.975	249.941350141 
h2_run_6_26998.rmf3	8.436	255.294224982 
h2_run_23_26972.rmf3	9.882	250.738791341 
h2_run_23_33546.rmf3	3.978	257.587658686 
h2_run_52_17300.rmf3	10.374	257.148850004 
h2_run_14_47116.rmf3	8.673	259.953242772 
h2_run_38_46596.rmf3	5.71	244.129592723 
h2_run_32_50196.rmf3	9.269	257.478377557 
h2_run_52_16330.rmf3	10.295	254.74699874799998 
h2_run_2_51788.rmf3	9.141	254.105019819 
h2_run_25_37830.rmf3	8.861	264.642346476 
h2_run_2_44702.rmf3	12.04	260.077090922 
h2_run_41_28624.rmf3	8.184	245.11707335900002 
h2_run_34_47784.rmf3	4.596	258.00582488 
h2_run_14_34276.rmf3	12.695	258.422821883 
h2_run_23_41850.rmf3	9.51	254.534784923 
h2_run_7_56358.rmf3	5.832	253.53721562599998 
h2_run_23_47446.rmf3	10.975	255.780189418 
h2_run_25_59138.rmf3	10.611	254.384665443 
h2_run_23_29294.rmf3	12.101	244.468090486 
h2_run_6_33496.rmf3	11.079	251.61443736099997 
h2_run_14_10344.rmf3	11.115	246.451539677 
h2_run_6_53362.rmf3	12.55	249.957476496 
h2_run_56_43116.rmf3	7.63	253.349534027 
h2_run_52_7792.rmf3	11.962	256.858384649 
h2_run_23_55326.rmf3	8.004	237.325059302 
h2_run_23_13156.rmf3	11.018	251.995279059 
h2_run_6_51542.rmf3	7.082	248.420124958 
h2_run_52_8974.rmf3	11.409	264.343652076 
h2_run_52_50700.rmf3	8.286	256.511164716 
h2_run_34_46838.rmf3	9.177	255.669217455 
h2_run_43_56492.rmf3	10.273	263.376198719 
h2_run_50_40484.rmf3	8.612	247.889958177 
h2_run_30_11416.rmf3	10.761	251.13524343400002 
h2_run_38_20222.rmf3	11.758	244.90006199200002 
h1_run_33_58442.rmf3	8.607	254.25318846599998 
h2_run_30_39712.rmf3	11.224	250.915429197 
h1_run_53_34972.rmf3	8.429	248.180030329 
h1_run_37_33608.rmf3	9.621	243.26253337400001 
h1_run_5_49976.rmf3	7.052	253.17208367700002 
h1_run_15_24916.rmf3	12.7	249.37940077 
h2_run_38_31912.rmf3	9.341	237.875656102 
h1_run_37_36318.rmf3	7.884	243.328328639 
h1_run_33_56900.rmf3	11.012	236.56850879900003 
h1_run_39_52000.rmf3	7.434	257.51760523400003 
h1_run_13_24628.rmf3	12.206	253.858448212 
h1_run_3_10256.rmf3	9.542	260.552753325 
h1_run_37_55406.rmf3	12.953	248.432417673 
h1_run_59_58990.rmf3	8.462	241.059962558 
h1_run_44_56272.rmf3	14.841	256.9938449 
h1_run_48_56864.rmf3	10.296	246.17661443900002 
h1_run_28_27068.rmf3	9.028	270.405357525 
h2_run_23_19666.rmf3	11.239	254.371610099 
h1_run_35_58068.rmf3	10.766	242.01443788400002 
h1_run_15_45808.rmf3	10.531	241.655282506 
h1_run_3_9788.rmf3	11.276	253.42126615 
h1_run_46_40982.rmf3	7.565	256.963113991 
h1_run_39_16498.rmf3	9.141	276.099684578 
h1_run_3_11236.rmf3	9.428	253.770453203 
h1_run_46_44040.rmf3	8.228	270.566029332 
h1_run_55_46552.rmf3	12.636	255.417175907 
h1_run_37_55854.rmf3	9.117	240.75633329299998 
h1_run_3_22794.rmf3	10.108	264.050316072 
h1_run_3_42702.rmf3	7.667	250.84837186599998 
h2_run_6_48510.rmf3	9.927	254.47251416400002 
h1_run_11_51656.rmf3	8.136	251.268341397 
h1_run_26_58884.rmf3	9.437	243.057324828 
h1_run_48_31894.rmf3	7.332	264.85083512299997 
h1_run_28_43352.rmf3	12.016	241.844343185 
h1_run_28_46728.rmf3	6.793	259.729745686 
h1_run_3_57598.rmf3	10.641	266.528837837 
h1_run_40_59480.rmf3	9.838	244.910707129 
h1_run_13_26278.rmf3	12.035	262.886146207 
h1_run_55_54634.rmf3	9.539	235.734222374 
h1_run_8_23924.rmf3	10.033	254.71799422900003 
h2_run_47_24726.rmf3	10.802	251.49108197900003 
h1_run_48_52816.rmf3	6.942	255.614140988 
h1_run_28_34334.rmf3	9.712	255.05766945599999 
h1_run_13_52754.rmf3	12.096	257.309610745 
h1_run_28_3670.rmf3	12.015	246.52765431400002 
h1_run_15_57354.rmf3	9.181	252.200152647 
h1_run_57_46378.rmf3	14.213	248.726399479 
h1_run_20_57936.rmf3	10.297	253.86567238599997 
h1_run_42_59406.rmf3	10.705	246.934797827 
h2_run_30_4670.rmf3	7.326	251.02660756900002 
h1_run_3_18056.rmf3	10.116	239.93563130599998 
h1_run_1_32136.rmf3	10.167	263.006399695 
h2_run_23_51144.rmf3	10.081	253.62865087400002 
h1_run_28_4380.rmf3	10.168	248.66571754 
h1_run_1_27188.rmf3	13.665	245.90651220900003 
h1_run_15_41402.rmf3	9.329	257.73470347 
h1_run_55_35730.rmf3	9.293	264.757864822 
h2_run_45_28534.rmf3	11.194	259.84062885099996 
h1_run_53_39110.rmf3	13.368	230.89847366599997 
h2_run_2_48252.rmf3	9.76	254.116718715 
h1_run_37_30452.rmf3	13.64	244.150743142 
h1_run_53_13144.rmf3	6.661	241.470119892 
h1_run_39_4808.rmf3	8.421	260.625462384 
h1_run_17_59042.rmf3	7.389	253.098380381 
h1_run_3_40374.rmf3	7.075	263.01784327900003 
h1_run_13_16382.rmf3	13.464	248.22231413 
h1_run_28_36990.rmf3	14.548	259.473240675 
h1_run_22_58970.rmf3	10.272	257.816318964 
h2_run_25_46266.rmf3	11.246	255.60948356900002 
h2_run_4_28034.rmf3	10.374	261.055554996 
h1_run_46_47264.rmf3	9.12	250.925313555 
h1_run_15_49964.rmf3	9.49	249.94791751900001 
h1_run_46_33516.rmf3	8.682	260.554704975 
h1_run_1_56202.rmf3	7.408	250.682530635 
h1_run_3_29582.rmf3	10.964	243.237308124 
h1_run_15_48546.rmf3	10.296	251.107059336 
h1_run_59_57946.rmf3	10.947	247.591880214 
h1_run_40_52206.rmf3	11.09	247.759245762 
h1_run_15_33664.rmf3	6.362	247.01723558400002 
h1_run_1_18292.rmf3	9.783	251.24562715599998 
h1_run_31_34698.rmf3	6.656	242.500508279 
h2_run_23_54806.rmf3	9.889	243.305235928 
h1_run_37_50886.rmf3	8.129	253.083041138 
h1_run_37_52152.rmf3	9.365	249.70880750799998 
h2_run_14_22286.rmf3	7.626	260.20406018200003 
h1_run_48_54704.rmf3	10.687	262.64084331099997 
h1_run_15_10284.rmf3	8.15	255.034164255 
h1_run_3_33498.rmf3	8.706	257.088441017 
h1_run_13_57516.rmf3	13.782	253.281366325 
h1_run_39_9312.rmf3	8.445	267.56170976 
h2_run_54_48066.rmf3	12.015	244.935750478 
h1_run_13_52164.rmf3	9.612	257.449640094 
h2_run_52_6444.rmf3	10.977	255.26153704200001 
h1_run_53_14844.rmf3	8.476	259.879435405 
h1_run_1_18378.rmf3	8.221	265.622681948 
h1_run_55_39698.rmf3	10.36	249.029912366 
h1_run_13_43128.rmf3	3.518	243.711134121 
h1_run_26_57070.rmf3	11.211	249.45100797900002 
h1_run_1_43446.rmf3	9.791	257.96809578200003 
h1_run_31_54550.rmf3	7.265	234.719189688 
h2_run_10_29330.rmf3	4.704	243.389437325 
h2_run_34_42866.rmf3	11.979	252.569719675 
h2_run_54_25084.rmf3	10.599	251.064992452 
h2_run_10_36786.rmf3	11.837	245.898235849 
h2_run_47_16826.rmf3	12.352	253.300589045 
h2_run_45_51874.rmf3	9.966	260.161565846 
h2_run_54_15268.rmf3	8.269	259.024248926 
h2_run_54_36500.rmf3	7.702	245.75050468 
h2_run_7_43296.rmf3	13.575	251.456139456 
h2_run_56_40738.rmf3	12.162	252.546301008 
h2_run_43_44570.rmf3	10.486	254.64701874 
h2_run_38_24680.rmf3	11.473	249.965659442 
h2_run_45_54778.rmf3	9.049	261.537411384 
h2_run_10_25932.rmf3	12.137	251.537318055 
h2_run_4_12876.rmf3	9.514	246.376439455 
h2_run_45_23068.rmf3	11.745	250.570869215 
h2_run_32_53824.rmf3	11.727	255.821208245 
h2_run_41_58098.rmf3	6.099	250.856732784 
h2_run_7_42714.rmf3	12.57	247.211253742 
h2_run_45_55612.rmf3	10.601	234.086363959 
h2_run_10_34648.rmf3	9.35	259.721454387 
h2_run_2_51202.rmf3	10.543	251.758903533 
h2_run_10_55168.rmf3	9.123	245.891182448 
h2_run_30_44642.rmf3	8.966	250.61926572599998 
h2_run_47_20928.rmf3	11.069	246.041407183 
h2_run_29_43164.rmf3	9.47	256.820557008 
h2_run_7_11670.rmf3	10.952	254.16624604700002 
h2_run_29_35058.rmf3	6.038	254.962740927 
h2_run_32_46284.rmf3	7.992	258.71277203200003 
h2_run_50_24032.rmf3	12.006	250.89036372599998 
h2_run_36_58582.rmf3	13.332	267.015352151 
h2_run_23_28654.rmf3	14.926	256.121742109 
h2_run_54_30734.rmf3	11.877	258.473654919 
h2_run_52_54852.rmf3	10.93	249.306811246 
h2_run_18_54514.rmf3	10.825	252.52165827299999 
h2_run_54_24274.rmf3	11.829	256.496141319 
h2_run_30_39554.rmf3	8.541	253.072641234 
h2_run_36_55310.rmf3	11.781	243.48277305599998 
h2_run_50_26798.rmf3	12.34	257.190797157 
h2_run_25_36086.rmf3	10.084	249.364495887 
h2_run_30_38684.rmf3	11.298	254.503805502 
h2_run_16_53016.rmf3	10.986	251.29324722299998 
h2_run_54_15398.rmf3	9.693	236.509572762 
h2_run_50_38730.rmf3	13.33	251.311033875 
h2_run_47_58884.rmf3	6.885	242.83689845599997 
h2_run_29_56084.rmf3	8.764	266.678331416 
h2_run_45_52224.rmf3	10.771	267.819225749 
h2_run_41_27544.rmf3	10.712	255.302518048 
h2_run_30_11086.rmf3	6.9	247.07515396 
h2_run_30_40902.rmf3	14.703	245.729703398 
h2_run_41_40802.rmf3	8.349	257.17270183 
h2_run_29_36162.rmf3	9.213	258.865201169 
h2_run_7_59012.rmf3	12.838	245.387415055 
h2_run_7_32448.rmf3	12.226	251.560259743 
h2_run_52_15212.rmf3	11.439	253.660842424 
h2_run_47_26498.rmf3	9.088	258.34562184099997 
h2_run_4_18242.rmf3	10.242	261.72723242 
h2_run_16_49460.rmf3	10.503	267.798875257 
h2_run_43_38520.rmf3	10.731	244.31900588 
h2_run_54_35070.rmf3	10.627	263.34139434599996 
h2_run_30_38152.rmf3	8.672	248.85131132900003 
h2_run_6_42956.rmf3	6.94	255.04844925400002 
h2_run_29_57326.rmf3	8.123	257.618506374 
h2_run_2_50418.rmf3	9.612	255.06395072 
h2_run_30_13600.rmf3	11.109	257.87561879099997 
h2_run_58_52134.rmf3	3.589	250.511233498 
h2_run_34_37342.rmf3	7.788	254.621533655 
h2_run_34_32602.rmf3	11.231	266.695498139 
h2_run_6_25380.rmf3	9.266	246.024000388 
h2_run_16_49866.rmf3	9.19	234.901948805 
h2_run_10_25370.rmf3	6.233	263.69424486400004 
h2_run_7_54958.rmf3	7.71	257.236136686 
h2_run_41_56806.rmf3	12.89	253.35348966799998 
h2_run_6_22198.rmf3	8.716	241.41125663900002 
h2_run_49_56736.rmf3	6.841	255.31810340200002 
h2_run_10_50136.rmf3	9.034	250.836171629 
h2_run_36_58246.rmf3	12.126	251.908031916 
h2_run_41_58502.rmf3	8.315	254.200916035 
h2_run_49_50364.rmf3	7.132	258.311284273 
h2_run_21_59910.rmf3	11.285	252.434473387 
h2_run_25_47062.rmf3	10.492	258.136156807 
h2_run_54_16272.rmf3	12.665	241.180916122 
h2_run_4_29896.rmf3	9.456	247.133309754 
h2_run_4_38504.rmf3	7.648	248.70609792099998 
h2_run_10_15382.rmf3	7.888	247.12254944900002 
h2_run_41_55924.rmf3	11.678	242.35776902599997 
h2_run_14_59258.rmf3	8.755	251.418061182 
h2_run_16_55378.rmf3	8.972	250.33063669400002 
h2_run_14_26448.rmf3	9.506	272.66281973599996 
h2_run_52_16456.rmf3	9.427	252.991900905 
h2_run_10_47006.rmf3	12.749	242.688937535 
h2_run_21_57576.rmf3	12.4	253.790562728 
h2_run_7_38054.rmf3	10.451	264.835139225 
h2_run_10_26370.rmf3	10.041	248.943620238 
h2_run_7_41190.rmf3	11.762	261.056291788 
h2_run_56_42486.rmf3	5.403	249.766292152 
h2_run_10_39100.rmf3	8.878	257.217787013 
h2_run_56_44700.rmf3	6.31	252.478663407 
h2_run_25_23126.rmf3	6.649	251.829385681 
h2_run_43_41678.rmf3	8.459	255.729836982 
h2_run_23_56430.rmf3	11.442	259.540509538 
h2_run_36_42200.rmf3	9.17	264.035510287 
h2_run_14_48676.rmf3	11.116	252.460071239 
h2_run_25_33824.rmf3	10.848	246.58186961099997 
h2_run_10_13324.rmf3	11.371	250.644988925 
h2_run_56_56812.rmf3	12.1	249.845192681 
h2_run_18_56044.rmf3	12.333	236.91877553900002 
h2_run_54_35846.rmf3	10.573	252.838237245 
h2_run_34_53190.rmf3	12.564	250.492905062 
h2_run_47_7674.rmf3	8.387	256.488578875 
h2_run_47_14554.rmf3	9.785	246.43451335900002 
h2_run_34_54762.rmf3	10.532	254.36066257299998 
h2_run_25_42048.rmf3	10.458	261.17435030400003 
h2_run_56_35572.rmf3	9.074	237.138562058 
h2_run_32_59820.rmf3	10.852	262.11370158 
h2_run_23_13840.rmf3	10.261	259.922324841 
h2_run_41_55894.rmf3	13.853	251.55308410799998 
h2_run_54_5976.rmf3	13.173	266.847651055 
h2_run_7_18574.rmf3	12.029	257.941138383 
h2_run_4_41258.rmf3	8.078	253.64477525 
h2_run_25_45524.rmf3	7.388	249.80474503 
h2_run_4_13244.rmf3	5.82	246.856506473 
h2_run_50_30098.rmf3	8.148	252.15177104400001 
h2_run_47_1798.rmf3	9.308	249.890906888 
h2_run_54_58754.rmf3	7.579	250.632641643 
h2_run_52_13112.rmf3	7.368	269.226862925 
h2_run_10_18878.rmf3	8.764	264.38402854099996 
h2_run_27_59432.rmf3	8.823	239.14440007 
h2_run_43_44444.rmf3	12.921	270.41761988400003 
h2_run_14_11412.rmf3	12.871	256.0390715 
h2_run_38_51362.rmf3	10.422	249.786432003 
h2_run_54_23598.rmf3	10.499	255.7960463 
h2_run_14_40818.rmf3	10.606	261.40667712 
h2_run_10_23522.rmf3	10.475	237.893682207 
h2_run_41_56524.rmf3	10.046	250.12173061400003 
h2_run_6_36622.rmf3	10.998	254.581647182 
h2_run_50_45174.rmf3	15.207	265.47325368400004 
h2_run_47_37766.rmf3	9.408	261.24631442599997 
h2_run_7_52990.rmf3	10.468	244.68584334 
h2_run_49_56118.rmf3	8.556	244.64964370400003 
h2_run_4_12284.rmf3	11.913	255.059493462 
h2_run_50_35222.rmf3	6.656	243.70390559400002 
h2_run_45_58486.rmf3	12.789	251.164597661 
h2_run_47_38550.rmf3	8.865	241.660379781 
h2_run_50_21028.rmf3	6.647	260.238049079 
h2_run_56_47356.rmf3	13.973	266.077098637 
h2_run_34_27274.rmf3	6.511	263.720502136 
h2_run_7_39046.rmf3	11.585	256.392538115 
h2_run_30_37546.rmf3	9.232	247.974349294 
h2_run_45_27412.rmf3	8.916	243.925561956 
h2_run_4_54324.rmf3	12.379	266.91661015299997 
h2_run_56_29072.rmf3	11.736	249.368288328 
h2_run_47_45952.rmf3	10.321	243.22068793 
h2_run_52_30894.rmf3	7.024	257.210252323 
h2_run_23_13330.rmf3	10.606	251.32518285 
h2_run_2_47444.rmf3	13.356	251.69469208799998 
h2_run_38_59168.rmf3	11.765	262.46645421200003 
h2_run_14_26334.rmf3	11.715	266.016769528 
h2_run_43_45956.rmf3	9.991	249.367042261 
h2_run_30_31498.rmf3	10.366	253.428570962 
h2_run_9_54598.rmf3	9.614	244.467833187 
h2_run_41_39866.rmf3	11.051	263.071993457 
h2_run_47_32378.rmf3	11.414	243.99855492 
h2_run_10_29478.rmf3	12.832	242.18862042900003 
h2_run_41_45786.rmf3	12.983	253.556788013 
h2_run_10_24350.rmf3	12.069	253.775739981 
h2_run_45_50304.rmf3	8.988	238.072574111 
h2_run_41_42098.rmf3	13.117	262.124730676 
h2_run_32_55124.rmf3	9.825	249.15769133599997 
h2_run_30_9492.rmf3	9.098	245.21616198 
h2_run_41_15994.rmf3	7.391	243.224517543 
h2_run_7_45464.rmf3	11.848	243.454351821 
h2_run_6_20220.rmf3	11.667	251.300189456 
h2_run_4_8788.rmf3	8.693	247.494896702 
h2_run_25_47216.rmf3	7.16	254.690686928 
h2_run_54_5910.rmf3	11.19	247.359005407 
h2_run_49_54160.rmf3	11.966	249.118205373 
h2_run_4_41178.rmf3	13.27	245.437300871 
h2_run_34_24968.rmf3	10.706	248.65966279 
h2_run_6_47038.rmf3	5.642	249.384641039 
h2_run_7_32314.rmf3	10.43	240.84049365799999 
h2_run_16_46480.rmf3	11.2	251.643043993 
h2_run_50_37952.rmf3	10.208	244.61945765599998 
h2_run_30_22940.rmf3	10.472	254.340370745 
h2_run_27_58834.rmf3	10.044	248.643368247 
h2_run_14_32116.rmf3	9.143	237.838409904 
h2_run_14_23486.rmf3	10.896	246.32031034599999 
h2_run_6_56254.rmf3	9.851	245.17605775299998 
h2_run_56_48150.rmf3	11.884	258.44233457 
h2_run_30_59684.rmf3	8.032	256.171817623 
h2_run_30_16538.rmf3	10.36	248.02347464 
h2_run_52_37890.rmf3	9.003	252.88742503 
h2_run_7_3006.rmf3	11.033	262.907782532 
h2_run_6_31822.rmf3	10.589	253.498418805 
h2_run_23_29710.rmf3	9.808	257.513238113 
h2_run_34_44370.rmf3	11.297	248.601403208 
h2_run_25_19710.rmf3	11.942	260.130746263 
h2_run_6_34384.rmf3	10.33	246.57483637099998 
h2_run_54_9002.rmf3	9.476	250.43855102 
h2_run_10_48006.rmf3	6.585	247.246798778 
h1_run_40_44058.rmf3	7.821	258.21225978 
h1_run_40_46818.rmf3	8.499	257.327683722 
h1_run_46_35474.rmf3	11.73	257.759276 
h1_run_55_34502.rmf3	9.611	251.08587131299998 
h1_run_17_58864.rmf3	9.035	240.839459273 
h1_run_31_31050.rmf3	6.106	243.300259355 
h1_run_55_40218.rmf3	8.683	248.476719926 
h1_run_19_52252.rmf3	11.384	257.164157622 
h1_run_8_52232.rmf3	10.042	253.321815877 
h1_run_55_38844.rmf3	11.806	268.146551577 
h1_run_8_36894.rmf3	8.056	248.350907567 
h1_run_46_58874.rmf3	12.948	246.45732402299998 
h1_run_1_20800.rmf3	8.425	252.100578625 
h1_run_48_13718.rmf3	9.78	256.852277772 
h1_run_28_52332.rmf3	8.139	250.594583571 
h1_run_40_52696.rmf3	12.388	251.469433568 
h1_run_31_37898.rmf3	11.25	255.283141289 
h1_run_8_31992.rmf3	9.71	263.17401747 
h1_run_3_34012.rmf3	8.716	253.09649340200002 
h1_run_53_10282.rmf3	8.496	253.504059049 
h1_run_3_14404.rmf3	5.821	253.950774622 
h1_run_57_52894.rmf3	11.596	245.210382698 
h1_run_3_39990.rmf3	8.693	255.78816771799998 
h1_run_1_24886.rmf3	5.873	249.181468067 
h1_run_8_53516.rmf3	10.683	251.14229338099997 
h1_run_8_38226.rmf3	7.354	258.30881172799997 
h1_run_55_33358.rmf3	8.46	241.05815100700002 
h1_run_40_51748.rmf3	5.95	255.73114649 
h1_run_55_49556.rmf3	5.447	252.895426605 
h1_run_17_49996.rmf3	12.344	265.918219538 
h1_run_15_24762.rmf3	12.045	242.87210219099998 
h1_run_1_21994.rmf3	8.931	249.034574453 
h1_run_3_8210.rmf3	11.969	243.994247598 
h1_run_28_20116.rmf3	11.409	256.610713802 
h1_run_26_53986.rmf3	11.447	255.616808224 
h1_run_46_37216.rmf3	7.468	263.70666874299997 
h1_run_8_57450.rmf3	10.234	250.32544172 
h1_run_5_59760.rmf3	10.096	253.661651066 
h1_run_26_59138.rmf3	10.705	245.001212961 
h1_run_48_57016.rmf3	14.473	251.119271959 
h1_run_26_59846.rmf3	9.069	253.18148662599998 
h1_run_48_29476.rmf3	9.052	245.48188723200002 
h1_run_13_34984.rmf3	9.96	254.07839666200002 
h1_run_44_56488.rmf3	7.853	249.271029935 
h1_run_1_59194.rmf3	11.651	255.400902207 
h1_run_51_55206.rmf3	8.988	239.564684597 
h1_run_53_50642.rmf3	10.416	248.60551681 
h1_run_1_27214.rmf3	13.827	240.786382792 
h1_run_46_58458.rmf3	10.418	251.682434003 
h1_run_28_25318.rmf3	11.489	259.264816058 
h1_run_8_22830.rmf3	12.802	270.334667092 
h1_run_5_52938.rmf3	11.493	250.67524485799999 
h1_run_31_27684.rmf3	11.337	243.602836735 
h1_run_28_58314.rmf3	12.679	262.459666483 
