h2_run_23_50916.rmf3	13.088	265.506072463 
h2_run_58_51686.rmf3	8.367	255.440349899 
h2_run_50_21060.rmf3	10.144	254.112237158 
h2_run_47_15444.rmf3	13.635	278.37567244900004 
h1_run_8_31738.rmf3	9.12	269.510455083 
h1_run_46_43138.rmf3	9.711	246.443877112 
h1_run_15_30442.rmf3	10.056	262.89954769400003 
h1_run_37_24028.rmf3	10.564	252.48711051700002 
h1_run_8_26366.rmf3	13.263	243.926754509 
h1_run_28_55286.rmf3	10.585	253.39154634099998 
h1_run_53_51712.rmf3	12.498	253.529671711 
h1_run_13_26718.rmf3	9.595	268.173811388 
h1_run_19_57150.rmf3	10.16	264.41812624799996 
h1_run_13_32828.rmf3	12.235	241.628900808 
h1_run_15_59434.rmf3	5.674	277.635389978 
h1_run_15_55692.rmf3	13.905	258.119698492 
h1_run_3_23752.rmf3	12.204	260.679510849 
h1_run_39_52232.rmf3	10.453	261.487499092 
h1_run_15_28810.rmf3	5.347	255.39523192099998 
h1_run_53_22752.rmf3	18.195	271.697503236 
h1_run_3_40822.rmf3	10.483	264.040714569 
h1_run_48_32546.rmf3	7.537	252.51135549900002 
h1_run_1_25052.rmf3	7.959	264.599163778 
h1_run_28_38948.rmf3	9.281	255.260193956 
h1_run_13_26514.rmf3	12.975	263.801797097 
h1_run_1_22440.rmf3	5.766	260.010917553 
h1_run_42_57220.rmf3	13.057	253.85958397099998 
h1_run_53_32344.rmf3	7.926	257.214806903 
h1_run_44_59676.rmf3	8.731	250.63439589200001 
h1_run_11_54840.rmf3	9.042	266.272618485 
h1_run_26_56894.rmf3	11.458	252.558618721 
h1_run_13_23334.rmf3	12.238	251.248861875 
h1_run_42_59438.rmf3	5.061	264.995367489 
h1_run_40_51648.rmf3	7.682	248.5376208 
h1_run_15_36638.rmf3	11.259	259.480390892 
h1_run_48_53856.rmf3	9.268	269.5247736 
h1_run_1_14076.rmf3	6.648	263.91154754400003 
h1_run_15_7570.rmf3	10.782	266.979881212 
h1_run_13_18764.rmf3	8.732	258.492210705 
h1_run_48_53816.rmf3	9.655	262.419129833 
h1_run_57_49626.rmf3	10.182	250.18270806099997 
h1_run_39_46114.rmf3	13.53	245.190383656 
h1_run_1_34280.rmf3	11.136	257.54395143 
h1_run_13_29708.rmf3	12.774	261.34836229900003 
h1_run_39_2256.rmf3	15.358	264.58608421400004 
h1_run_26_49468.rmf3	12.127	272.136119991 
h1_run_26_56700.rmf3	13.917	262.015676908 
h1_run_28_25246.rmf3	13.053	268.824205033 
h1_run_48_32888.rmf3	9.998	256.30793573799997 
h1_run_42_56204.rmf3	9.253	260.248835001 
h1_run_46_58274.rmf3	14.909	266.248552307 
h1_run_13_44844.rmf3	14.285	259.088214977 
h1_run_39_52468.rmf3	8.956	252.54045579400002 
h1_run_19_59928.rmf3	8.335	255.74004700400002 
h1_run_57_44856.rmf3	9.525	288.751615528 
h1_run_1_35028.rmf3	8.485	252.92086895900002 
h1_run_5_57718.rmf3	17.001	265.091751306 
h1_run_5_46682.rmf3	8.798	269.450645006 
h1_run_42_57820.rmf3	12.08	262.00119204599997 
h1_run_3_31274.rmf3	10.283	267.47908012700003 
h1_run_31_41084.rmf3	11.381	262.823471332 
h1_run_15_42226.rmf3	9.699	244.31888775 
h1_run_13_33506.rmf3	8.343	253.531933408 
h1_run_37_51310.rmf3	14.118	254.72708939700001 
h1_run_48_32968.rmf3	10.012	258.90468329 
h1_run_3_59778.rmf3	8.77	259.902767961 
h1_run_55_28494.rmf3	10.078	253.52733159 
h1_run_3_19236.rmf3	9.429	250.329816433 
h1_run_20_59294.rmf3	11.011	243.508603368 
h1_run_15_52298.rmf3	12.289	260.365108973 
h1_run_3_32710.rmf3	8.684	256.75816848700003 
h1_run_39_26196.rmf3	9.12	259.755256904 
h1_run_53_38910.rmf3	7.183	249.431670047 
h1_run_51_53720.rmf3	9.745	249.325253098 
h1_run_3_40148.rmf3	11.688	265.64444641 
h1_run_13_17326.rmf3	13.194	251.434203893 
h1_run_3_42164.rmf3	7.007	252.752753372 
h1_run_3_56328.rmf3	9.365	252.04575330400002 
h1_run_31_59552.rmf3	8.443	259.803602597 
h1_run_44_57266.rmf3	10.888	242.334308843 
h1_run_57_49400.rmf3	10.462	285.602450406 
h1_run_53_28632.rmf3	9.003	261.556656738 
h1_run_28_55884.rmf3	10.133	254.41167122099998 
h1_run_20_59326.rmf3	9.497	250.08953515099998 
h1_run_37_17488.rmf3	10.519	269.022499063 
h1_run_28_54960.rmf3	11.195	246.270047243 
h1_run_1_57740.rmf3	8.286	268.73991171299997 
h1_run_39_37336.rmf3	7.828	254.868507058 
h1_run_39_50884.rmf3	7.711	260.04798243 
h1_run_5_46656.rmf3	11.257	264.06224919 
h1_run_28_56502.rmf3	13.54	279.423679384 
h1_run_13_26310.rmf3	8.412	263.438230184 
h1_run_40_57738.rmf3	11.509	254.780947358 
h1_run_3_46686.rmf3	10.932	253.562616127 
h1_run_53_38964.rmf3	9.295	259.06263718 
h1_run_60_54608.rmf3	9.068	267.982479794 
h1_run_3_25742.rmf3	9.852	262.508806449 
h1_run_8_57356.rmf3	9.562	261.569417392 
h1_run_8_18768.rmf3	12.465	270.837353575 
h1_run_13_23266.rmf3	10.785	255.000523872 
h1_run_19_58648.rmf3	9.182	252.250220346 
h1_run_3_9392.rmf3	9.843	285.786989211 
h1_run_42_47240.rmf3	11.31	265.725666768 
h1_run_40_58022.rmf3	11.58	264.12843794 
h1_run_39_11188.rmf3	10.853	268.588873213 
h1_run_42_47640.rmf3	13.904	265.82023477 
h1_run_20_59574.rmf3	9.777	255.53971752299998 
h1_run_13_22198.rmf3	9.661	266.668388231 
h1_run_13_56090.rmf3	9.66	260.04723804900004 
h1_run_5_49222.rmf3	15.127	262.392821476 
h1_run_1_24384.rmf3	12.425	253.064819831 
h1_run_17_55448.rmf3	8.026	247.846353041 
h1_run_37_49538.rmf3	10.31	256.66293969599997 
h1_run_3_56372.rmf3	10.742	250.61372980599998 
h1_run_15_10034.rmf3	7.667	265.833670681 
h1_run_8_34372.rmf3	10.967	260.305382088 
h1_run_3_47294.rmf3	10.545	261.293245567 
h1_run_5_47100.rmf3	12.321	261.375243574 
h1_run_44_56946.rmf3	9.391	258.40268071599996 
h1_run_46_27748.rmf3	10.414	258.117105315 
h1_run_53_6796.rmf3	6.404	258.315164072 
h1_run_37_33284.rmf3	9.975	289.149028805 
h1_run_1_27526.rmf3	10.462	246.363279605 
h1_run_46_57056.rmf3	8.305	260.169790277 
h1_run_39_15256.rmf3	10.281	266.957433072 
h1_run_15_39800.rmf3	10.101	250.819640441 
h1_run_57_41262.rmf3	9.978	250.69894245 
h1_run_19_57394.rmf3	9.673	244.50376886799998 
h1_run_5_46410.rmf3	10.839	257.91911063099997 
h1_run_55_33354.rmf3	12.844	256.523691824 
h1_run_37_24110.rmf3	9.091	245.11885104099997 
h1_run_28_54488.rmf3	9.033	252.026842205 
h1_run_46_24558.rmf3	11.156	256.307473789 
h1_run_20_59718.rmf3	12.155	252.105498676 
h1_run_39_54124.rmf3	8.167	260.275586271 
h1_run_40_57940.rmf3	12.384	243.924845001 
h1_run_48_37490.rmf3	10.782	263.947874932 
h1_run_37_13182.rmf3	9.633	266.098563681 
h1_run_39_54086.rmf3	9.033	253.427537243 
h1_run_51_53814.rmf3	9.835	248.97495216 
h1_run_39_11994.rmf3	8.825	253.355417832 
h1_run_15_47568.rmf3	10.216	267.596122335 
h1_run_5_46416.rmf3	10.84	248.79008404799998 
h1_run_28_3084.rmf3	7.656	270.618478461 
h1_run_26_56634.rmf3	12.043	245.15897037099998 
h1_run_19_52310.rmf3	7.795	267.762972143 
h1_run_19_59246.rmf3	12.536	254.048281627 
h1_run_53_31900.rmf3	9.347	257.799032118 
h1_run_28_18694.rmf3	11.682	252.810572949 
h1_run_28_29580.rmf3	11.051	249.813720863 
h1_run_11_51694.rmf3	8.23	244.316274201 
h1_run_42_57004.rmf3	11.701	250.69270136400002 
h1_run_3_56728.rmf3	8.992	247.37004997 
h1_run_42_51300.rmf3	15.267	259.18886557 
h1_run_57_44944.rmf3	11.135	255.141823514 
h1_run_1_22496.rmf3	7.376	251.26313321700002 
h1_run_15_29950.rmf3	7.098	260.765775912 
h1_run_3_31024.rmf3	12.242	263.680974322 
h1_run_5_40854.rmf3	10.263	255.713728848 
h1_run_26_56736.rmf3	11.601	264.611956742 
h1_run_8_37198.rmf3	11.696	274.51768209200003 
h1_run_37_31220.rmf3	7.714	254.236911825 
h1_run_26_56852.rmf3	10.247	252.34861573599997 
h1_run_5_56226.rmf3	11.452	262.535190135 
h1_run_53_26890.rmf3	12.149	267.139323251 
h1_run_8_26766.rmf3	11.154	250.842565571 
h1_run_8_49540.rmf3	11.014	265.56257946 
h1_run_51_48012.rmf3	12.491	260.851810422 
h1_run_39_43204.rmf3	7.298	269.37457977599996 
h1_run_40_51208.rmf3	12.955	253.205540567 
h1_run_20_54042.rmf3	12.02	267.798191737 
h1_run_46_24632.rmf3	5.614	252.790790615 
h1_run_8_57396.rmf3	8.375	262.109947101 
h1_run_39_8018.rmf3	10.119	250.125581478 
h1_run_1_34034.rmf3	10.897	263.178227219 
h1_run_8_18844.rmf3	10.09	258.961587399 
h1_run_8_49370.rmf3	11.88	253.134128319 
h1_run_37_29096.rmf3	10.582	266.473763387 
h1_run_3_40142.rmf3	11.638	258.164355286 
h1_run_48_32500.rmf3	7.941	258.811673575 
h1_run_8_14736.rmf3	11.451	263.015272531 
h1_run_46_59644.rmf3	12.154	265.141901585 
h1_run_53_19326.rmf3	11.739	246.428355842 
h1_run_13_55150.rmf3	8.866	262.232949914 
h1_run_40_59088.rmf3	8.272	253.947798716 
h1_run_42_57384.rmf3	11.842	257.230302021 
h1_run_13_53622.rmf3	12.029	258.286806846 
h1_run_31_55314.rmf3	12.564	262.079281284 
h1_run_55_44062.rmf3	14.838	267.398882937 
h1_run_31_52926.rmf3	10.34	275.98747865 
h1_run_31_50010.rmf3	10.574	254.28201288099999 
h1_run_8_25022.rmf3	11.376	250.910885485 
h1_run_8_59260.rmf3	11.159	254.784945583 
h1_run_28_33508.rmf3	8.988	268.48535807900004 
h1_run_48_31856.rmf3	10.855	259.15150238900003 
h1_run_28_56042.rmf3	9.369	250.43140873 
h1_run_1_45514.rmf3	12.127	266.432689449 
h1_run_53_6882.rmf3	15.939	260.204890184 
h1_run_42_46678.rmf3	9.597	253.279863462 
h1_run_3_43176.rmf3	6.722	256.894942606 
h1_run_8_57688.rmf3	6.387	270.53899483 
h1_run_48_54974.rmf3	5.271	266.135446735 
h1_run_39_8074.rmf3	11.015	252.110723426 
h1_run_15_59588.rmf3	8.845	272.647227929 
h1_run_8_30936.rmf3	9.11	264.282635271 
h1_run_19_52666.rmf3	12.247	257.757149757 
h1_run_51_49012.rmf3	8.994	263.16687773900003 
h1_run_55_32732.rmf3	9.478	260.04064796299997 
h1_run_46_57064.rmf3	8.978	268.419757084 
h1_run_40_58226.rmf3	13.69	261.50114361 
h1_run_13_32684.rmf3	11.24	261.646719246 
h1_run_39_52056.rmf3	9.01	258.086467577 
h1_run_40_48880.rmf3	10.045	270.517123454 
h1_run_17_51900.rmf3	12.53	259.761202595 
h1_run_8_49810.rmf3	9.266	252.746370443 
h1_run_1_56944.rmf3	13.584	255.678466596 
h1_run_3_30722.rmf3	10.338	268.14360761 
h1_run_1_57112.rmf3	10.556	264.274162123 
h1_run_3_50866.rmf3	9.871	269.28959261 
h1_run_46_43132.rmf3	8.773	253.460453168 
h1_run_46_59730.rmf3	9.094	265.592428576 
h1_run_15_28910.rmf3	8.005	252.29723596099998 
h1_run_5_20368.rmf3	8.016	258.56361951 
h1_run_31_55170.rmf3	12.438	282.022237744 
h1_run_8_15812.rmf3	7.067	252.45057779799998 
h1_run_39_57836.rmf3	13.379	260.025751769 
h1_run_39_37842.rmf3	8.728	257.265143962 
h1_run_8_59618.rmf3	10.838	272.478541963 
h1_run_48_32848.rmf3	9.915	255.00825468099998 
h1_run_1_23682.rmf3	10.997	249.192968072 
h1_run_8_24790.rmf3	9.742	243.06680167 
h1_run_8_57986.rmf3	11.005	255.14446169200002 
h1_run_11_59870.rmf3	10.967	257.541457176 
h1_run_57_45982.rmf3	14.864	250.550723466 
h1_run_39_50846.rmf3	10.378	253.30289554599997 
h1_run_37_46808.rmf3	8.901	260.45323366 
h1_run_15_25452.rmf3	9.47	280.344929503 
h1_run_11_53660.rmf3	8.254	259.386824584 
h1_run_26_56774.rmf3	11.094	262.914490079 
h1_run_5_25596.rmf3	6.31	264.334712899 
h1_run_26_57408.rmf3	16.516	258.475973783 
h1_run_26_56988.rmf3	12.097	255.329782913 
h1_run_1_17150.rmf3	12.863	252.67339354599997 
h1_run_15_35328.rmf3	13.796	250.355495898 
h1_run_17_52016.rmf3	11.568	253.11899417900003 
h1_run_53_18064.rmf3	12.266	263.446346424 
h1_run_13_40606.rmf3	10.399	262.065178259 
h1_run_28_58574.rmf3	7.205	265.715692485 
h1_run_11_59788.rmf3	9.169	250.064066927 
h1_run_5_48868.rmf3	8.83	252.232960201 
h1_run_13_57920.rmf3	12.288	263.581992528 
h1_run_13_56004.rmf3	12.004	259.561256355 
h1_run_3_18586.rmf3	8.585	251.032874895 
h1_run_5_24658.rmf3	8.157	260.645895727 
h1_run_28_25298.rmf3	12.719	255.03500643200002 
h1_run_8_24748.rmf3	9.36	254.50007519099998 
h1_run_28_58188.rmf3	10.248	263.923189084 
h1_run_3_42648.rmf3	8.138	267.832676187 
h1_run_39_54344.rmf3	7.508	255.69567251599997 
h1_run_1_45298.rmf3	9.742	269.290916214 
h1_run_5_45666.rmf3	11.667	256.98715746799996 
h1_run_31_58546.rmf3	10.12	255.399475435 
h1_run_53_21670.rmf3	11.375	266.550560784 
h1_run_28_54358.rmf3	11.008	267.782070394 
h1_run_5_45642.rmf3	10.546	259.104981907 
h1_run_3_59240.rmf3	6.976	261.158313848 
h1_run_8_50200.rmf3	9.313	258.987629529 
h1_run_8_58170.rmf3	10.283	251.209842667 
h1_run_48_55936.rmf3	9.697	264.881049651 
h1_run_8_26230.rmf3	13.4	275.446713975 
h1_run_13_45414.rmf3	11.287	261.380495789 
h1_run_15_22218.rmf3	11.11	272.254889289 
h1_run_13_47460.rmf3	11.409	264.922975002 
h1_run_3_57130.rmf3	11.949	251.37281365599998 
h2_run_43_40920.rmf3	9.314	253.883770477 
h2_run_25_42794.rmf3	10.66	270.318708341 
h2_run_30_35388.rmf3	9.963	264.299265978 
h2_run_52_23822.rmf3	5.432	244.52800283099998 
h2_run_50_28636.rmf3	12.101	265.99183277099996 
h2_run_29_50414.rmf3	8.126	269.016859652 
h2_run_54_36778.rmf3	10.979	261.255012237 
h2_run_34_57370.rmf3	8.507	252.78271809 
h2_run_56_47138.rmf3	12.842	262.789866152 
h2_run_52_59790.rmf3	15.065	267.940946661 
h2_run_47_52578.rmf3	7.538	259.741437758 
h2_run_34_19942.rmf3	10.514	267.249916521 
h2_run_6_48006.rmf3	9.289	240.41827953400002 
h2_run_6_59964.rmf3	8.965	252.598643454 
h2_run_7_12058.rmf3	10.403	259.207093753 
h2_run_34_55028.rmf3	10.91	258.93289857400003 
h2_run_7_28132.rmf3	10.052	264.937279418 
h2_run_47_29730.rmf3	6.622	250.18992389 
h2_run_30_21264.rmf3	10.129	257.207163155 
h2_run_52_22784.rmf3	6.197	250.50099818799998 
h2_run_6_38402.rmf3	8.247	259.365684817 
h2_run_6_16618.rmf3	10.976	255.420764575 
h2_run_30_43282.rmf3	12.875	250.510140814 
h2_run_7_41318.rmf3	9.876	254.725294264 
h2_run_23_49380.rmf3	6.229	269.942327553 
h2_run_52_14536.rmf3	9.461	256.477523703 
h2_run_38_14436.rmf3	6.803	266.985233407 
h2_run_45_39026.rmf3	8.297	260.824073325 
h2_run_56_30978.rmf3	10.146	261.52744504 
h2_run_7_48226.rmf3	6.045	251.06683874400002 
h2_run_38_47442.rmf3	11.476	268.275031798 
h2_run_16_56278.rmf3	11.172	264.068106654 
h2_run_43_28824.rmf3	9.698	254.526336194 
h2_run_10_50052.rmf3	7.795	264.35672216 
h2_run_50_52516.rmf3	9.44	239.125829211 
h2_run_43_56656.rmf3	10.793	260.09057918400003 
h2_run_41_17264.rmf3	9.59	257.222688653 
h2_run_30_43220.rmf3	11.593	256.179828702 
h2_run_25_26216.rmf3	13.425	257.37375279400004 
h2_run_30_46214.rmf3	9.55	268.667639523 
h2_run_30_59796.rmf3	8.913	260.819580519 
h2_run_45_53518.rmf3	8.827	268.993663771 
h2_run_54_40092.rmf3	9.606	253.883988555 
h2_run_25_37546.rmf3	10.588	254.23048073400003 
h2_run_45_25518.rmf3	10.403	252.90835759400002 
h2_run_52_56330.rmf3	12.741	250.654937271 
h2_run_58_52938.rmf3	7.32	253.329246428 
h2_run_52_59468.rmf3	10.82	268.43711239099997 
h2_run_50_36906.rmf3	10.611	249.853180466 
h2_run_32_53754.rmf3	8.092	262.90293272099996 
h2_run_14_54550.rmf3	11.386	252.760422241 
h2_run_30_35716.rmf3	7.477	259.233771611 
h2_run_54_46290.rmf3	12.957	260.191112026 
h2_run_25_31572.rmf3	10.162	249.84079234599997 
h2_run_23_31952.rmf3	10.079	265.30929354 
h2_run_56_37632.rmf3	8.468	274.84759104200003 
h2_run_36_59744.rmf3	11.669	257.281533674 
h2_run_56_28992.rmf3	16.214	256.064520689 
h2_run_23_50518.rmf3	11.688	267.229261627 
h2_run_56_51828.rmf3	9.437	261.406573858 
h2_run_10_23622.rmf3	8.006	260.445451185 
h2_run_41_50484.rmf3	8.3	247.410195951 
h2_run_50_8226.rmf3	10.153	268.875747781 
h2_run_50_51020.rmf3	7.211	258.750115874 
h2_run_54_28138.rmf3	11.749	248.531582715 
h2_run_10_44214.rmf3	12.698	246.78765023 
h2_run_30_15720.rmf3	15.34	263.790357795 
h2_run_23_27476.rmf3	10.054	272.687786848 
h2_run_36_39466.rmf3	11.254	270.33800183200003 
h2_run_52_37938.rmf3	8.017	252.56600904599998 
h2_run_10_53236.rmf3	7.71	257.685163893 
h2_run_14_9802.rmf3	8.474	253.055381285 
h2_run_30_21358.rmf3	8.449	256.267265168 
h2_run_41_33642.rmf3	9.093	237.237696 
h2_run_7_21994.rmf3	13.295	259.955233274 
h2_run_32_50904.rmf3	8.22	266.02929858 
h2_run_18_56898.rmf3	6.423	270.568498826 
h2_run_52_55242.rmf3	10.088	275.681383993 
h2_run_14_57414.rmf3	7.814	266.392405035 
h2_run_47_11818.rmf3	11.914	256.212399735 
h2_run_47_27112.rmf3	6.784	258.857720471 
h2_run_43_57392.rmf3	10.748	256.727636829 
h2_run_14_39760.rmf3	14.782	257.148955571 
h2_run_58_52992.rmf3	7.527	254.77556565900002 
h2_run_54_6730.rmf3	16.248	265.419786988 
h2_run_52_25082.rmf3	13.251	272.297250525 
h2_run_25_40354.rmf3	8.018	265.291277949 
h2_run_54_32794.rmf3	12.133	263.721367999 
h2_run_52_11394.rmf3	9.673	268.392695533 
h2_run_50_52498.rmf3	10.503	262.386602745 
h2_run_34_20084.rmf3	9.287	265.805261946 
h2_run_25_39828.rmf3	7.354	258.49027412 
h2_run_52_25810.rmf3	9.411	261.941694222 
h2_run_50_20892.rmf3	5.95	246.74443733900003 
h2_run_23_34980.rmf3	10.18	273.18226926200003 
h2_run_25_56240.rmf3	11.112	247.981450855 
h2_run_14_27198.rmf3	12.975	252.58240907400003 
h2_run_50_57908.rmf3	10.902	258.937069186 
h2_run_7_18368.rmf3	8.366	259.23319360799997 
h2_run_50_39568.rmf3	10.626	272.61623004 
h2_run_43_44390.rmf3	6.839	270.018829182 
h2_run_47_3356.rmf3	11.977	269.693881669 
h2_run_6_55036.rmf3	9.788	255.00470236900003 
h2_run_50_57844.rmf3	12.759	272.856925375 
h2_run_6_33642.rmf3	10.547	261.799623672 
h2_run_14_44226.rmf3	9.007	259.05989103 
h2_run_30_41772.rmf3	8.808	256.774890855 
h2_run_30_35160.rmf3	8.641	253.676764907 
h2_run_50_50234.rmf3	8.474	251.198357338 
h2_run_45_26958.rmf3	7.017	258.557970762 
h2_run_14_57390.rmf3	7.0	267.041151076 
h2_run_50_39520.rmf3	10.316	257.79485012 
h2_run_30_19598.rmf3	8.187	270.414666108 
h2_run_32_51588.rmf3	5.797	261.811930833 
h2_run_43_36748.rmf3	8.556	260.203226875 
h2_run_54_5996.rmf3	15.553	251.884853233 
h2_run_14_49172.rmf3	9.188	263.45243213599997 
h2_run_47_2030.rmf3	10.783	250.863927701 
h2_run_49_52298.rmf3	8.862	271.563252272 
h2_run_14_58118.rmf3	9.606	254.206631086 
h2_run_10_19328.rmf3	8.984	248.75420489599998 
h2_run_23_23946.rmf3	9.65	253.71788570099997 
h2_run_47_45844.rmf3	12.169	283.283750811 
h2_run_25_50854.rmf3	8.539	247.686248593 
h2_run_30_59896.rmf3	8.413	264.87450137900004 
h2_run_54_14358.rmf3	8.05	249.414775117 
h2_run_52_58848.rmf3	8.192	252.051913203 
h2_run_43_50136.rmf3	10.763	268.545111805 
h2_run_47_52984.rmf3	12.213	262.129832602 
h2_run_56_36364.rmf3	10.728	256.921763009 
h2_run_14_44122.rmf3	10.259	257.899760029 
h2_run_50_27474.rmf3	10.903	269.020045644 
h2_run_6_54616.rmf3	10.056	255.36189744799998 
h2_run_14_57330.rmf3	10.449	266.84288771 
h2_run_23_8990.rmf3	10.729	254.605827655 
h2_run_10_53466.rmf3	10.554	249.51282058299998 
h2_run_41_53856.rmf3	12.74	261.857527393 
h2_run_14_49660.rmf3	11.777	265.849412733 
h2_run_6_12726.rmf3	8.673	264.020162343 
h2_run_32_48568.rmf3	6.513	266.867163375 
h2_run_56_32298.rmf3	11.519	257.927840833 
h2_run_32_46966.rmf3	11.236	265.291435975 
h2_run_29_50236.rmf3	7.831	260.580541815 
h2_run_41_58948.rmf3	10.028	268.951901603 
h2_run_41_54802.rmf3	12.817	264.04582045 
h2_run_10_17960.rmf3	11.234	251.51878012400002 
h2_run_30_43652.rmf3	12.54	253.60003951099998 
h2_run_50_27966.rmf3	12.646	259.456511384 
h2_run_47_33782.rmf3	7.663	251.10482837400002 
h2_run_23_58900.rmf3	8.13	259.097168249 
h2_run_34_56988.rmf3	5.752	266.075969726 
h2_run_41_58170.rmf3	6.11	266.66128329099996 
h2_run_4_34528.rmf3	9.052	265.945387937 
h2_run_14_16848.rmf3	7.871	254.03002653 
h2_run_50_8250.rmf3	8.185	264.149372421 
h2_run_43_34738.rmf3	13.206	257.493311989 
h2_run_47_56406.rmf3	11.412	251.949288221 
h2_run_34_24584.rmf3	6.502	252.511728246 
h2_run_47_8306.rmf3	10.226	263.41821348400003 
h2_run_41_20162.rmf3	9.798	253.96835728 
h2_run_58_50490.rmf3	10.156	272.41396811 
h2_run_36_56628.rmf3	7.375	256.056670598 
h2_run_14_51632.rmf3	8.183	271.89527689 
h2_run_23_49694.rmf3	10.895	267.964007511 
h2_run_7_5884.rmf3	7.28	247.59103644799998 
h2_run_52_45082.rmf3	8.752	253.020672087 
h2_run_14_20696.rmf3	12.277	281.474932823 
h2_run_23_42368.rmf3	11.003	246.00795368200002 
h2_run_7_55676.rmf3	8.955	264.487340696 
h2_run_25_43508.rmf3	9.064	260.763845565 
h2_run_50_50792.rmf3	10.668	255.765392133 
h2_run_41_17630.rmf3	8.321	251.59734897099997 
h2_run_30_41860.rmf3	9.664	271.734779005 
h2_run_23_47612.rmf3	11.958	253.751247413 
h2_run_54_58218.rmf3	7.681	252.31814829 
h2_run_30_28322.rmf3	12.139	263.95200002400003 
h2_run_14_25244.rmf3	12.449	254.553058855 
h2_run_25_31618.rmf3	9.457	261.72757213 
h2_run_2_54400.rmf3	12.232	264.326694169 
h2_run_30_35172.rmf3	11.771	250.366185182 
h2_run_38_11272.rmf3	9.22	271.680977288 
h2_run_50_20858.rmf3	8.292	268.764411004 
h2_run_23_15024.rmf3	8.843	257.73905917900004 
h2_run_14_31130.rmf3	6.488	252.568160901 
h2_run_7_6038.rmf3	5.852	260.858967883 
h2_run_30_36970.rmf3	9.623	257.06948231900003 
h2_run_50_23574.rmf3	10.674	266.096208651 
h2_run_14_38706.rmf3	9.444	260.159105658 
h2_run_47_56732.rmf3	11.025	256.89694744900004 
h2_run_23_11490.rmf3	12.711	271.934219551 
h2_run_50_10018.rmf3	12.026	259.981219327 
h2_run_7_20258.rmf3	9.805	259.047154556 
h2_run_41_53996.rmf3	11.365	256.158002566 
h2_run_56_52748.rmf3	7.591	260.16533607900004 
h2_run_10_40614.rmf3	8.675	252.31296617 
h2_run_14_54592.rmf3	12.713	257.8804857 
h2_run_54_6806.rmf3	7.773	260.869857632 
h2_run_6_20524.rmf3	8.841	238.67481071 
h2_run_6_19056.rmf3	7.827	259.819302815 
h2_run_4_10160.rmf3	12.786	272.374886877 
h2_run_14_57306.rmf3	10.015	249.09804879900003 
h2_run_34_36460.rmf3	9.973	261.04469447099996 
h2_run_25_58850.rmf3	9.604	252.955144578 
h2_run_50_53968.rmf3	10.509	263.632198865 
h2_run_4_13648.rmf3	12.494	269.56040298799996 
h2_run_25_43150.rmf3	10.924	266.009843207 
h2_run_34_54960.rmf3	9.82	256.537990799 
h2_run_34_22094.rmf3	9.04	267.129873518 
h2_run_7_20534.rmf3	7.035	261.971521288 
h2_run_14_9580.rmf3	12.122	250.48458718 
h2_run_38_28102.rmf3	7.657	244.02485798200001 
h2_run_6_15746.rmf3	11.667	268.73527936700003 
h2_run_43_36356.rmf3	7.987	270.782534359 
h2_run_47_32786.rmf3	12.72	254.62882580299998 
h2_run_36_48946.rmf3	9.562	266.153152418 
h2_run_54_30930.rmf3	14.395	262.06688996 
h1_run_28_38960.rmf3	7.863	254.21479270900002 
h1_run_5_45814.rmf3	9.728	257.695038188 
h1_run_37_17478.rmf3	12.312	253.591013445 
h1_run_3_23734.rmf3	12.463	247.789794265 
h1_run_37_51312.rmf3	13.675	265.84438465 
h1_run_53_34532.rmf3	9.237	253.13764456799998 
h1_run_3_15148.rmf3	11.548	269.856419035 
h1_run_39_54152.rmf3	10.553	251.33525503400003 
h1_run_3_22104.rmf3	11.597	262.776712117 
h1_run_1_25124.rmf3	9.382	242.03056929 
h1_run_28_58962.rmf3	9.442	260.302608216 
h1_run_53_51942.rmf3	12.684	253.898358989 
h1_run_55_28716.rmf3	12.142	268.97131048200004 
h1_run_31_53222.rmf3	8.733	260.591108087 
h1_run_28_23024.rmf3	10.641	265.840028524 
h1_run_55_30840.rmf3	12.929	262.853625955 
h1_run_3_38568.rmf3	12.28	251.07461546599998 
h1_run_5_29618.rmf3	8.802	270.088426515 
h1_run_53_46996.rmf3	9.915	263.968413209 
h1_run_17_52406.rmf3	11.923	259.313662489 
h1_run_15_49480.rmf3	10.821	256.27109055799997 
h1_run_3_29774.rmf3	12.442	266.65775397 
h1_run_13_21494.rmf3	9.083	249.344021649 
h1_run_48_22832.rmf3	9.368	252.062449276 
h1_run_48_35156.rmf3	11.109	260.360912046 
h1_run_3_24646.rmf3	6.557	251.903200331 
h1_run_15_4922.rmf3	10.889	258.331541633 
h1_run_37_24030.rmf3	10.295	253.50531244200002 
h1_run_15_8624.rmf3	11.001	255.152633805 
h1_run_39_54430.rmf3	11.698	276.264928693 
h1_run_1_20954.rmf3	9.47	253.75361038900002 
h1_run_48_59688.rmf3	10.262	258.885414335 
h1_run_13_32732.rmf3	8.189	250.787168996 
h1_run_57_44116.rmf3	14.178	260.058055951 
h1_run_1_38002.rmf3	10.693	266.410259634 
h1_run_31_40940.rmf3	11.416	255.712487832 
h1_run_1_24406.rmf3	11.24	261.971752234 
h1_run_8_18782.rmf3	11.642	273.149949723 
h1_run_20_58178.rmf3	13.598	261.059897464 
